ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
700fb85c-d150-597f-b67d-8586d6ea929e,tg:lhps:33891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33891,record identifiers,https://data.letterenhuis.be/ark:/24970/700fb85c-d150-597f-b67d-8586d6ea929e,object identifier,Affiches,,,,,,
700fb85c-d150-597f-b67d-8586d6ea929e,tg:lhps:33891,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign., prent(en): P. Franc Lamy</p>
","<p>Kleurenlithografie; niet gesign., prent(en): P. Franc Lamy</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700fb85c-d150-597f-b67d-8586d6ea929e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce7849a4-6b0d-4e47-9a49-560efcae147f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f09aa92-5b7b-4f88-887d-060da8825a8a"", ""inverseOntologyProperty"": """"}]"
700fb85c-d150-597f-b67d-8586d6ea929e,tg:lhps:33891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
700fb85c-d150-597f-b67d-8586d6ea929e,tg:lhps:33891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700fb85c-d150-597f-b67d-8586d6ea929e,tg:lhps:33891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition de Tableaux / par P. Franc Lamy / Galerie Arthur Tooth &amp; Sons / 41, Boulevard des Capucines / Venise / Hollande / Bruges / l'Exposition est ouverte tous les jours / (dimanches exceptés) du 1er au 22 mars / Gde. Imp. Artque Etablists. Minot 34, Rue des Martyrs, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700fb85c-d150-597f-b67d-8586d6ea929e,tg:lhps:33891,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700fb85c-d150-597f-b67d-8586d6ea929e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033066,referentienummer,False,,,,,,,,,,,,,,,,,
700fb85c-d150-597f-b67d-8586d6ea929e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33891,brocade id,False,,,,,,,,,,,,,,,,,
700fb85c-d150-597f-b67d-8586d6ea929e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33891/N,brocade url,False,,,,,,,,,,,,,,,,,
