ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,tg:lhps:15364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15364,https://data.letterenhuis.be/ark:/24970/5fd43c3d-03dd-59d3-b686-c02b9f6489a6,Affiches,,,,,
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,tg:lhps:15364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,tg:lhps:15364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,tg:lhps:15364,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,tg:lhps:15364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuw Ensemble Raamteater / De Gebroken kruik / Heinrich von Kleist / regie: Stephen Unwin / Raamtheater op 't Zuid,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,tg:lhps:15364,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-09-07,1990-10-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,tg:lhps:15364_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15364_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,tg:lhps:15364_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15364_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014826,referentienummer,False,,,,,,,,,,,,,,,
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15364,brocade id,False,,,,,,,,,,,,,,,
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15364/N,brocade url,False,,,,,,,,,,,,,,,
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,tg:lhps:15364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba0e8616-32b9-5e08-a211-af72432d860f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5746ad99-7f4a-4c1f-a56e-50658dcd35c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,tg:lhps:15364,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""907b63f0-8ba9-53c0-9a3d-3d32c4780824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11aa51b9-08d5-4424-8d3a-a27963d810f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5fd43c3d-03dd-59d3-b686-c02b9f6489a6,tg:lhps:15364,e73_OriginalBrocade,,,au::13693,,,,lhps,,,473d636d-3067-5727-9bf8-3e2e7907ae22,kw,,au::13693:1,au::13693g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1465151"",""au::13693"",""au::13693:1"",""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""Nieuw Ensemble Raamteater""],""name"":""Nieuw Ensemble Raamteater"",""ark"":""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""uri"":""/agents/corporate_entities/1465151"",""id"":""au::13693:1"",""isCapacity"":false}",ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22,agent,,,,,,,,,
