ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
87b7c00b-fb3a-5256-b916-6a6d135d53e0,tg:lhps:18115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18115,https://data.letterenhuis.be/ark:/24970/87b7c00b-fb3a-5256-b916-6a6d135d53e0,Affiches,,,,,
87b7c00b-fb3a-5256-b916-6a6d135d53e0,tg:lhps:18115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
87b7c00b-fb3a-5256-b916-6a6d135d53e0,tg:lhps:18115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b7c00b-fb3a-5256-b916-6a6d135d53e0,tg:lhps:18115,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b7c00b-fb3a-5256-b916-6a6d135d53e0,tg:lhps:18115,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stadstornooi 1967 voor liefhebberstoneel  
Socialistische Toneelkring  
Multatuli voert op  
Een Vredesduif Braden  
Toneelspel in drie bedrijven van jan Christiaens  
Regie: Guido Maeremans",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b7c00b-fb3a-5256-b916-6a6d135d53e0,tg:lhps:18115,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-11-30,1967-12-03,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b7c00b-fb3a-5256-b916-6a6d135d53e0,tg:lhps:18115_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18115_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
87b7c00b-fb3a-5256-b916-6a6d135d53e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017508,referentienummer,False,,,,,,,,,,,,,,,
87b7c00b-fb3a-5256-b916-6a6d135d53e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18115,brocade id,False,,,,,,,,,,,,,,,
87b7c00b-fb3a-5256-b916-6a6d135d53e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18115/N,brocade url,False,,,,,,,,,,,,,,,
87b7c00b-fb3a-5256-b916-6a6d135d53e0,tg:lhps:18115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b54530f-5b07-55d1-9b53-39a3b49d2c80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b32d04ad-b979-4196-bf2d-d2f0b721ab62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
87b7c00b-fb3a-5256-b916-6a6d135d53e0,tg:lhps:18115,e73_OriginalBrocade,,,au::12000,,,,lhps,,,44ee978e-f915-599b-abe7-c27d0e85ac82,kw,,au::12000:1,au::12000g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1284000"",""au::12000"",""au::12000:1"",""ark:/83110/x0/44ee978e-f915-599b-abe7-c27d0e85ac82"",""Guido Maeremans""],""name"":""Guido Maeremans"",""ark"":""ark:/83110/x0/44ee978e-f915-599b-abe7-c27d0e85ac82"",""uri"":""/agents/people/1284000"",""id"":""au::12000:1"",""isCapacity"":false}",ark:/83110/x0/44ee978e-f915-599b-abe7-c27d0e85ac82,agent,,,,,,,,,
87b7c00b-fb3a-5256-b916-6a6d135d53e0,tg:lhps:18115,e73_OriginalBrocade,,,au::13269,,,,lhps,,,47e5f546-3f97-5cb2-9895-7d838c5491f7,kw,,au::13269:1,au::13269g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1419783"",""au::13269"",""au::13269:1"",""ark:/83110/x0/47e5f546-3f97-5cb2-9895-7d838c5491f7"",""Multatuli""],""name"":""Multatuli"",""ark"":""ark:/83110/x0/47e5f546-3f97-5cb2-9895-7d838c5491f7"",""uri"":""/agents/corporate_entities/1419783"",""id"":""au::13269:1"",""isCapacity"":false}",ark:/83110/x0/47e5f546-3f97-5cb2-9895-7d838c5491f7,agent,,,,,,,,,
