ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,tg:lhps:21230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21230,record identifiers,https://data.letterenhuis.be/ark:/24970/7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,object identifier,Affiches,,,,,,
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11ec04c-5b4e-4a4c-ba6f-5407d0f4ef65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67dde9e3-5735-4576-bfb3-c7d899ca7b5f"", ""inverseOntologyProperty"": """"}]"
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,tg:lhps:21230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,tg:lhps:21230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,tg:lhps:21230,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,tg:lhps:21230,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Spaans Huis te Antwerpen<br />
Martinez-Rojo<br />
Internationale prijs van L.AG. '88<br />
Tentoonstellinj</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,tg:lhps:21230,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-14,uuuu-10-30,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,tg:lhps:21230_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020592,referentienummer,False,,,,,,,,,,,,,,,,,
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21230,brocade id,False,,,,,,,,,,,,,,,,,
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21230/N,brocade url,False,,,,,,,,,,,,,,,,,
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,tg:lhps:21230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd649c86-ccdf-5af4-9787-dea39080f1a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1b9fe3b-ee1a-4478-893f-168905ec0776"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7287d5a4-d7e7-5cb9-bad0-b9e600ef0c78,tg:lhps:21230,e73_Titles,,,au::17337,,,,lhps,lhps,Affiche,68774d1a-4a14-5e54-ba7a-218fc5e1c202,kw,,au::17337:1,au::17337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1855059"",""au::17337"",""au::17337:1"",""ark:/83110/x0/68774d1a-4a14-5e54-ba7a-218fc5e1c202"",""Spaans Huis"",""ark:/83110/x0/8e3abe74-0446-5a5b-8e18-daaf3d6f2602""],""name"":""Spaans Huis"",""ark"":""ark:/83110/x0/8e3abe74-0446-5a5b-8e18-daaf3d6f2602"",""uri"":""/agents/corporate_entities/1855059"",""id"":""au::17337:1"",""resourceArk"":""ark:/83110/x0/68774d1a-4a14-5e54-ba7a-218fc5e1c202"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68774d1a-4a14-5e54-ba7a-218fc5e1c202,,,,,,,,,,,,
