ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64a531d4-cbdb-5cb5-967d-5987b3a25422,tg:lhps:6188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6188,record identifiers,https://data.letterenhuis.be/ark:/24970/64a531d4-cbdb-5cb5-967d-5987b3a25422,object identifier,Affiches,,,,,,
64a531d4-cbdb-5cb5-967d-5987b3a25422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d4eac0a-4192-41e1-80ae-8ee3fb66c4ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aafb998b-32eb-40ce-9142-57728ab95a49"", ""inverseOntologyProperty"": """"}]"
64a531d4-cbdb-5cb5-967d-5987b3a25422,tg:lhps:6188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
64a531d4-cbdb-5cb5-967d-5987b3a25422,tg:lhps:6188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a531d4-cbdb-5cb5-967d-5987b3a25422,tg:lhps:6188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victoire!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a531d4-cbdb-5cb5-967d-5987b3a25422,tg:lhps:6188,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1945,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a531d4-cbdb-5cb5-967d-5987b3a25422,tg:lhps:6188,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/61_/tg_lhps_6188,image high resolution,,,,,,,,,,,,,d:lh:211551,e73_LegacyImages,,,,
64a531d4-cbdb-5cb5-967d-5987b3a25422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006065,referentienummer,False,,,,,,,,,,,,,,,,,
64a531d4-cbdb-5cb5-967d-5987b3a25422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6188,brocade id,False,,,,,,,,,,,,,,,,,
64a531d4-cbdb-5cb5-967d-5987b3a25422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6188/N,brocade url,False,,,,,,,,,,,,,,,,,
64a531d4-cbdb-5cb5-967d-5987b3a25422,tg:lhps:6188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47369f63-8d1e-5115-9d1c-4e436c73ed20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d70d45ba-4e0b-4e9a-b8ae-1d269df914c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
64a531d4-cbdb-5cb5-967d-5987b3a25422,tg:lhps:6188,e73_Titles,,,au::14052,,,,lhps,lhps,Affiche,c7c14cdc-eee7-5c84-b08e-ef238288db68,kw,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,,,,,
