ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
397d1f8f-3d50-58ec-b025-38eea7cd5bed,tg:lhps:57485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57485,record identifiers,https://data.letterenhuis.be/ark:/24970/397d1f8f-3d50-58ec-b025-38eea7cd5bed,object identifier,Affiches,,,,,,
397d1f8f-3d50-58ec-b025-38eea7cd5bed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a39d366-2a94-479f-b490-485afd588b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a194eda6-c67b-4644-8424-f7e85a007d58"", ""inverseOntologyProperty"": """"}]"
397d1f8f-3d50-58ec-b025-38eea7cd5bed,tg:lhps:57485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
397d1f8f-3d50-58ec-b025-38eea7cd5bed,tg:lhps:57485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397d1f8f-3d50-58ec-b025-38eea7cd5bed,tg:lhps:57485,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397d1f8f-3d50-58ec-b025-38eea7cd5bed,tg:lhps:57485,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KJT / 1972-1973 / 28e speeljaar / dir. Joost Noydens / Io de kermis... / Hannes en het wondebeest / Durand Contra Dupont</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397d1f8f-3d50-58ec-b025-38eea7cd5bed,tg:lhps:57485,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-02-14,1973-03-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397d1f8f-3d50-58ec-b025-38eea7cd5bed,tg:lhps:57485_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
397d1f8f-3d50-58ec-b025-38eea7cd5bed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053283,referentienummer,False,,,,,,,,,,,,,,,,,
397d1f8f-3d50-58ec-b025-38eea7cd5bed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57485,brocade id,False,,,,,,,,,,,,,,,,,
