ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81ba964d-6c1f-523a-bb4f-f8e6f801f242,tg:lhps:32778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32778,record identifiers,https://data.letterenhuis.be/ark:/24970/81ba964d-6c1f-523a-bb4f-f8e6f801f242,object identifier,Affiches,,,,,,
81ba964d-6c1f-523a-bb4f-f8e6f801f242,tg:lhps:32778,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 40</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 40</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ba964d-6c1f-523a-bb4f-f8e6f801f242,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823e9145-42c6-46c7-a545-a441f3df11f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b8a28ab-e2f1-477f-896e-e9524a324dbc"", ""inverseOntologyProperty"": """"}]"
81ba964d-6c1f-523a-bb4f-f8e6f801f242,tg:lhps:32778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
81ba964d-6c1f-523a-bb4f-f8e6f801f242,tg:lhps:32778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ba964d-6c1f-523a-bb4f-f8e6f801f242,tg:lhps:32778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sécurité absolue par l'emploi de nos bidons / Garantis Inexplosibles / Danger de l'emploi des bidons ordinaires / Sté Ame Belge Bidons &amp; Tanks inexplosibles, 61 rue des Beggards Anvers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ba964d-6c1f-523a-bb4f-f8e6f801f242,tg:lhps:32778,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ba964d-6c1f-523a-bb4f-f8e6f801f242,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032019,referentienummer,False,,,,,,,,,,,,,,,,,
81ba964d-6c1f-523a-bb4f-f8e6f801f242,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32778,brocade id,False,,,,,,,,,,,,,,,,,
81ba964d-6c1f-523a-bb4f-f8e6f801f242,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32778/N,brocade url,False,,,,,,,,,,,,,,,,,
81ba964d-6c1f-523a-bb4f-f8e6f801f242,tg:lhps:32778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5229bd4d-b5c8-5def-a353-e577773652d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67730da8-43d6-4be6-b574-10c28fc39a70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
81ba964d-6c1f-523a-bb4f-f8e6f801f242,tg:lhps:32778,e73_Titles,,,au::106887,,,,lhps,lhps,Affiche,162a93a4-2bb1-5070-873c-15335c2beb03,kw,,au::106887:1,au::106887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (gas en electriciteit)"",""ark"":""ark:/83110/x0/162a93a4-2bb1-5070-873c-15335c2beb03"",""uri"":""/subjects/11436909"",""id"":""au::106887"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/162a93a4-2bb1-5070-873c-15335c2beb03,,,,,,,,,,,,
