ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
323c553f-7289-5ba1-b67e-c51b294edfcf,tg:lhps:7764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7764,record identifiers,https://data.letterenhuis.be/ark:/24970/323c553f-7289-5ba1-b67e-c51b294edfcf,object identifier,Affiches,,,,,,
323c553f-7289-5ba1-b67e-c51b294edfcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16b36e89-3985-4dae-a0f5-29eb1074d487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b1f0ac-e6c4-4771-8bfd-0e7ace644dc2"", ""inverseOntologyProperty"": """"}]"
323c553f-7289-5ba1-b67e-c51b294edfcf,tg:lhps:7764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
323c553f-7289-5ba1-b67e-c51b294edfcf,tg:lhps:7764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323c553f-7289-5ba1-b67e-c51b294edfcf,tg:lhps:7764,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323c553f-7289-5ba1-b67e-c51b294edfcf,tg:lhps:7764,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Uit het Archief: / Felix Timmermans / Provinciale Bibliotheek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323c553f-7289-5ba1-b67e-c51b294edfcf,tg:lhps:7764,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-12-08,1984-01-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323c553f-7289-5ba1-b67e-c51b294edfcf,tg:lhps:7764_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
323c553f-7289-5ba1-b67e-c51b294edfcf,tg:lhps:7764,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_7764.tif,image high resolution,,,,,,,,,,,,,d:lh:199033,e73_LegacyImages,,,,
323c553f-7289-5ba1-b67e-c51b294edfcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007629,referentienummer,False,,,,,,,,,,,,,,,,,
323c553f-7289-5ba1-b67e-c51b294edfcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7764,brocade id,False,,,,,,,,,,,,,,,,,
