ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8dcb8d0-5908-50a8-8e46-cf4d6125a262,tg:lhps:14716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14716,record identifiers,https://data.letterenhuis.be/ark:/24970/a8dcb8d0-5908-50a8-8e46-cf4d6125a262,object identifier,Affiches,,,,,,
a8dcb8d0-5908-50a8-8e46-cf4d6125a262,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9434bb11-3e6d-4b89-ac3e-776b1b8968c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe805ff9-78c9-4f49-bf0c-d36ccca20eae"", ""inverseOntologyProperty"": """"}]"
a8dcb8d0-5908-50a8-8e46-cf4d6125a262,tg:lhps:14716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
a8dcb8d0-5908-50a8-8e46-cf4d6125a262,tg:lhps:14716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8dcb8d0-5908-50a8-8e46-cf4d6125a262,tg:lhps:14716,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8dcb8d0-5908-50a8-8e46-cf4d6125a262,tg:lhps:14716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werkgroep Jean Ray: / Het Magische Universum van / Jean Ray / John Flanders / AMVC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8dcb8d0-5908-50a8-8e46-cf4d6125a262,tg:lhps:14716,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-02-28,1971-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8dcb8d0-5908-50a8-8e46-cf4d6125a262,tg:lhps:14716_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a8dcb8d0-5908-50a8-8e46-cf4d6125a262,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014202,referentienummer,False,,,,,,,,,,,,,,,,,
a8dcb8d0-5908-50a8-8e46-cf4d6125a262,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14716,brocade id,False,,,,,,,,,,,,,,,,,
a8dcb8d0-5908-50a8-8e46-cf4d6125a262,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14716/N,brocade url,False,,,,,,,,,,,,,,,,,
a8dcb8d0-5908-50a8-8e46-cf4d6125a262,tg:lhps:14716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""696c6242-2098-56b6-9c35-ccc7dbdfb645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""186998fc-4f2b-42ad-b01c-514e3f0076f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
