ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39f62177-0563-5416-99c5-1b8699d16f84,tg:lhps:54802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54802,https://data.letterenhuis.be/ark:/24970/39f62177-0563-5416-99c5-1b8699d16f84,Affiches,,,,,
39f62177-0563-5416-99c5-1b8699d16f84,tg:lhps:54802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
39f62177-0563-5416-99c5-1b8699d16f84,tg:lhps:54802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f62177-0563-5416-99c5-1b8699d16f84,tg:lhps:54802,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f62177-0563-5416-99c5-1b8699d16f84,tg:lhps:54802,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nieuw Gents Volkstoneel / ""Kom bonpa"" / Blijspel geschreven door Romain Deconinck / Algemene Leiding en Regie Willy Verbeke / Centrum Seleskest",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f62177-0563-5416-99c5-1b8699d16f84,tg:lhps:54802,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-09-25,1993-09-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f62177-0563-5416-99c5-1b8699d16f84,tg:lhps:54802_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54802_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
39f62177-0563-5416-99c5-1b8699d16f84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050607,referentienummer,False,,,,,,,,,,,,,,,
39f62177-0563-5416-99c5-1b8699d16f84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54802,brocade id,False,,,,,,,,,,,,,,,
39f62177-0563-5416-99c5-1b8699d16f84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54802/N,brocade url,False,,,,,,,,,,,,,,,
39f62177-0563-5416-99c5-1b8699d16f84,tg:lhps:54802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6518ce6-2a95-5383-b08f-df93b19ba4fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66aaf526-8a58-4286-94ee-74f7a58dd36c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
