ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
749c72c0-6f94-56ea-8db8-032bb45dbd22,tg:lhps:58878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58878,https://data.letterenhuis.be/ark:/24970/749c72c0-6f94-56ea-8db8-032bb45dbd22,Affiches,,,,,
749c72c0-6f94-56ea-8db8-032bb45dbd22,tg:lhps:58878,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Design: Graphics Master 2012</p>
","<p>Design: Graphics Master 2012</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749c72c0-6f94-56ea-8db8-032bb45dbd22,tg:lhps:58878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright
749c72c0-6f94-56ea-8db8-032bb45dbd22,tg:lhps:58878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20121121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749c72c0-6f94-56ea-8db8-032bb45dbd22,tg:lhps:58878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cultuurcafé presenteert: Will Ferdy! / Culturele avond / dienstencentrum Ter Welen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749c72c0-6f94-56ea-8db8-032bb45dbd22,tg:lhps:58878,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2012-11-21,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749c72c0-6f94-56ea-8db8-032bb45dbd22,tg:lhps:58878_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:58878_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
749c72c0-6f94-56ea-8db8-032bb45dbd22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054673,referentienummer,False,,,,,,,,,,,,,,,
749c72c0-6f94-56ea-8db8-032bb45dbd22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58878,brocade id,False,,,,,,,,,,,,,,,
749c72c0-6f94-56ea-8db8-032bb45dbd22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58878/N,brocade url,False,,,,,,,,,,,,,,,
749c72c0-6f94-56ea-8db8-032bb45dbd22,tg:lhps:58878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26a8327f-fd24-5822-a82b-06bc362b8de6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b2f064f-8c28-45d7-810c-f6544f2e302c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
749c72c0-6f94-56ea-8db8-032bb45dbd22,tg:lhps:58878,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
