ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa08633-b971-5452-ab47-49ea14a65337,tg:lhps:32396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32396,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa08633-b971-5452-ab47-49ea14a65337,object identifier,Affiches,,,,,,
5fa08633-b971-5452-ab47-49ea14a65337,tg:lhps:32396,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;The Atlantic Monthly&quot;</p>
<p>Litho in één kleur: olijfgroen op gemskleurig papier; gesign. r.o. &quot;Geo H.<br />
Hallowell&quot;</p>
","<p>Aankondiging voor het tijdschrift &quot;The Atlantic Monthly&quot;</p>
<p>Litho in één kleur: olijfgroen op gemskleurig papier; gesign. r.o. &quot;Geo H.<br />
Hallowell&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa08633-b971-5452-ab47-49ea14a65337,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01a961f2-2120-48a5-b5b8-c5e9c50eee30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd8bcc3-4a57-4f59-a217-e360054c05ee"", ""inverseOntologyProperty"": """"}]"
5fa08633-b971-5452-ab47-49ea14a65337,tg:lhps:32396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
5fa08633-b971-5452-ab47-49ea14a65337,tg:lhps:32396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa08633-b971-5452-ab47-49ea14a65337,tg:lhps:32396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Atlantic Monthly / June / Heliotype Printing Co Boston</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa08633-b971-5452-ab47-49ea14a65337,tg:lhps:32396,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa08633-b971-5452-ab47-49ea14a65337,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031650,referentienummer,False,,,,,,,,,,,,,,,,,
5fa08633-b971-5452-ab47-49ea14a65337,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFFICHE\32396a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
5fa08633-b971-5452-ab47-49ea14a65337,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32396,brocade id,False,,,,,,,,,,,,,,,,,
