ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b948259e-7cc7-5d2b-ad7d-385bea7bd534,tg:lhps:6289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6289,https://data.letterenhuis.be/ark:/24970/b948259e-7cc7-5d2b-ad7d-385bea7bd534,Affiches,,,,,
b948259e-7cc7-5d2b-ad7d-385bea7bd534,tg:lhps:6289,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Derde drukstaat van het affiche</p>
<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
Pandora, 1997, p. 80, cat. I,38b</p>
","<p>Derde drukstaat van het affiche</p>
<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
Pandora, 1997, p. 80, cat. I,38b</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b948259e-7cc7-5d2b-ad7d-385bea7bd534,tg:lhps:6289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
b948259e-7cc7-5d2b-ad7d-385bea7bd534,tg:lhps:6289,e73_CreationActors,,,au::14181,,,,lhps,lhps,Affiche,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ds,designers,au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""isCapacity"":false}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b948259e-7cc7-5d2b-ad7d-385bea7bd534,tg:lhps:6289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b948259e-7cc7-5d2b-ad7d-385bea7bd534,tg:lhps:6289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,[K]unstveilingen [O]LDENZEEL,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b948259e-7cc7-5d2b-ad7d-385bea7bd534,tg:lhps:6289,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b948259e-7cc7-5d2b-ad7d-385bea7bd534,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006164,referentienummer,False,,,,,,,,,,,,,,,
b948259e-7cc7-5d2b-ad7d-385bea7bd534,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6289,brocade id,False,,,,,,,,,,,,,,,
b948259e-7cc7-5d2b-ad7d-385bea7bd534,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6289/N,brocade url,False,,,,,,,,,,,,,,,
b948259e-7cc7-5d2b-ad7d-385bea7bd534,tg:lhps:6289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""218c0411-5601-5ccd-af36-dedf9023fbe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed011c59-baf2-4d2d-9e53-b23d8fa4d428"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b948259e-7cc7-5d2b-ad7d-385bea7bd534,tg:lhps:6289,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f77921c-accc-53af-bc48-87ebff8c33c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5af530c4-46da-4adf-a58e-2e0fc3761d02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
