ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,tg:lhps:57742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57742,https://data.letterenhuis.be/ark:/24970/36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,Affiches,,,,,
36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,tg:lhps:57742,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. A. Geers Oostakker</p>
","<p>Drukk. A. Geers Oostakker</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,tg:lhps:57742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,tg:lhps:57742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,tg:lhps:57742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Een fantastische einde-seizoen revue! / met Johnny Steggerda, Hélène Maréchal, Jan Massink, The Organ-Kids, Emiel Verwilst en Jenny Durand / Samenstelling en algemene leiding: Will Ferdy / Cinema Plaza",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,tg:lhps:57742,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-03-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,tg:lhps:57742_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,5423bbf6-9854-52e0-897c-d368cac16bd1,au::100221:1,tg:lhps:57742_#1,"dlod={""name"":""Duffel (Mechelen)"",""ark"":""ark:/83110/x0/5423bbf6-9854-52e0-897c-d368cac16bd1"",""uri"":""/subjects/10723647"",""id"":""au::100221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053538,referentienummer,False,,,,,,,,,,,,,,,
36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57742,brocade id,False,,,,,,,,,,,,,,,
36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57742/N,brocade url,False,,,,,,,,,,,,,,,
36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,tg:lhps:57742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f70eb540-4f5d-526b-8197-f6c8083c06ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b41a27-57f9-4fa6-b577-d64308de954d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
36fe22e9-ffc3-5f7e-b8d7-c995a7d3c825,tg:lhps:57742,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
