ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eba03a22-97d0-55c5-a55a-f81c5a4ee0ab,tg:lhps:62212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62212,record identifiers,https://data.letterenhuis.be/ark:/24970/eba03a22-97d0-55c5-a55a-f81c5a4ee0ab,object identifier,Affiches,,,,,,
eba03a22-97d0-55c5-a55a-f81c5a4ee0ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84611084-b433-49bf-b460-fbd20fba6331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""853ffce7-5ea8-4963-bcb4-670520117047"", ""inverseOntologyProperty"": """"}]"
eba03a22-97d0-55c5-a55a-f81c5a4ee0ab,tg:lhps:62212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
eba03a22-97d0-55c5-a55a-f81c5a4ee0ab,tg:lhps:62212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba03a22-97d0-55c5-a55a-f81c5a4ee0ab,tg:lhps:62212,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba03a22-97d0-55c5-a55a-f81c5a4ee0ab,tg:lhps:62212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie N° 2, Studie N° 3 / 2 choreografieën van Veerle Bakelants / toonmoment uit de workshop van Donald Fleming / 2 choreografieën van Marc Vanrunxt: &quot; O lichaam bleek en schoon van zondigheid&quot; en &quot;Dalida-act&quot; / Vrije Val, De Beweeging vzw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba03a22-97d0-55c5-a55a-f81c5a4ee0ab,tg:lhps:62212,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-10-22,1992-11-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba03a22-97d0-55c5-a55a-f81c5a4ee0ab,tg:lhps:62212_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eba03a22-97d0-55c5-a55a-f81c5a4ee0ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058006,referentienummer,False,,,,,,,,,,,,,,,,,
eba03a22-97d0-55c5-a55a-f81c5a4ee0ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62212,brocade id,False,,,,,,,,,,,,,,,,,
