ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab974620-48b0-57c2-aee1-a45d8a6a5d65,tg:lhps:23171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23171,record identifiers,https://data.letterenhuis.be/ark:/24970/ab974620-48b0-57c2-aee1-a45d8a6a5d65,object identifier,Affiches,,,,,,
ab974620-48b0-57c2-aee1-a45d8a6a5d65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f6d6300-38fa-4370-a67f-628f615e81bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b108351c-596f-4a48-b2c9-c6806581efb9"", ""inverseOntologyProperty"": """"}]"
ab974620-48b0-57c2-aee1-a45d8a6a5d65,tg:lhps:23171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
ab974620-48b0-57c2-aee1-a45d8a6a5d65,tg:lhps:23171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab974620-48b0-57c2-aee1-a45d8a6a5d65,tg:lhps:23171,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab974620-48b0-57c2-aee1-a45d8a6a5d65,tg:lhps:23171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hans Wimmer<br />
Das grosse Pferd<br />
Bildwerke + Zeichnungen<br />
Kunsthalle Bremen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab974620-48b0-57c2-aee1-a45d8a6a5d65,tg:lhps:23171,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-12-03,1968-01-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab974620-48b0-57c2-aee1-a45d8a6a5d65,tg:lhps:23171_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bremen,,,,,,Bremen (DUBBEL),au::102071,c4857402-83c0-58aa-aa13-db6b4d7a0d55,au::102071,c4857402-83c0-58aa-aa13-db6b4d7a0d55,,au::102071,remarks,Nederlands,"dlod={""name"":""Bremen (Kreisfreie Stadt Bremen)"",""ark"":""ark:/83110/x0/c4857402-83c0-58aa-aa13-db6b4d7a0d55"",""uri"":""/subjects/10921597"",""id"":""au::102071"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ab974620-48b0-57c2-aee1-a45d8a6a5d65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022516,referentienummer,False,,,,,,,,,,,,,,,,,
ab974620-48b0-57c2-aee1-a45d8a6a5d65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23171,brocade id,False,,,,,,,,,,,,,,,,,
ab974620-48b0-57c2-aee1-a45d8a6a5d65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23171/N,brocade url,False,,,,,,,,,,,,,,,,,
ab974620-48b0-57c2-aee1-a45d8a6a5d65,tg:lhps:23171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66849ad1-72cc-531b-bfac-876ca4ff4c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""600d83ec-63f1-4fc6-a0f0-d7d904770c5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
