ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70b2ff8f-50ab-5622-994f-785d5e77601e,tg:lhps:14298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14298,https://data.letterenhuis.be/ark:/24970/70b2ff8f-50ab-5622-994f-785d5e77601e,Affiches,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,tg:lhps:14298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
70b2ff8f-50ab-5622-994f-785d5e77601e,tg:lhps:14298,e73_CreationActors,,,au::3348,,,,lhps,lhps,Affiche,219d2b30-3c83-56b1-99d5-6f4a471a9e4e,ds,designers,au::3348:1,au::3348g:1,,"dlod={""suggest"":[""/agents/people/358236"",""au::3348"",""au::3348:1"",""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""Rob Buytaert""],""name"":""Rob Buytaert"",""ark"":""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""uri"":""/agents/people/358236"",""id"":""au::3348:1"",""isCapacity"":false}",ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,tg:lhps:14298,e73_CreationActors,,,au::55252,,,,lhps,lhps,Affiche,72222197-7afa-5c56-8939-bf54e7608b70,ds,designers,au::55252:1,au::55252g:1,,"dlod={""suggest"":[""/agents/people/5911964"",""au::55252"",""au::55252:1"",""ark:/83110/x0/72222197-7afa-5c56-8939-bf54e7608b70"",""Annemie Vandezande""],""name"":""Annemie Vandezande"",""ark"":""ark:/83110/x0/72222197-7afa-5c56-8939-bf54e7608b70"",""uri"":""/agents/people/5911964"",""id"":""au::55252:1"",""isCapacity"":false}",ark:/83110/x0/72222197-7afa-5c56-8939-bf54e7608b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,tg:lhps:14298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,tg:lhps:14298,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,tg:lhps:14298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een avond voor amateurdansers en choreografen / Dansexperiment / Jeugd & Dans / Provinciaal Centrum Arenberg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,tg:lhps:14298,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-04-23,1997-04-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,tg:lhps:14298_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14298_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013791,referentienummer,False,,,,,,,,,,,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14298,brocade id,False,,,,,,,,,,,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14298/N,brocade url,False,,,,,,,,,,,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,tg:lhps:14298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aaf2de0-79b2-59ae-ba13-4f0cd00b70cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e699f3d4-abff-4297-8588-e701f370f112"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,tg:lhps:14298,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
70b2ff8f-50ab-5622-994f-785d5e77601e,tg:lhps:14298,e73_OriginalBrocade,,,au::9698,,,,lhps,,,fa2eb467-9062-51e7-ac77-e5155f00f4c9,kw,,au::9698:1,au::9698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1037686"",""au::9698"",""au::9698:1"",""ark:/83110/x0/fa2eb467-9062-51e7-ac77-e5155f00f4c9"",""Jeugd en Dans""],""name"":""Jeugd en Dans"",""ark"":""ark:/83110/x0/fa2eb467-9062-51e7-ac77-e5155f00f4c9"",""uri"":""/agents/corporate_entities/1037686"",""id"":""au::9698:1"",""isCapacity"":false}",ark:/83110/x0/fa2eb467-9062-51e7-ac77-e5155f00f4c9,agent,,,,,,,,,
