ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27b367ac-903d-51d2-839b-950e7b83ea3a,tg:lhps:31930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31930,https://data.letterenhuis.be/ark:/24970/27b367ac-903d-51d2-839b-950e7b83ea3a,Affiches,,,,,
27b367ac-903d-51d2-839b-950e7b83ea3a,tg:lhps:31930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
27b367ac-903d-51d2-839b-950e7b83ea3a,tg:lhps:31930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b367ac-903d-51d2-839b-950e7b83ea3a,tg:lhps:31930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Universiteit Antwerpen / RUCA / Rijksuniversitair Centrum Antwerpen / 1968-69,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b367ac-903d-51d2-839b-950e7b83ea3a,tg:lhps:31930,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-10-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b367ac-903d-51d2-839b-950e7b83ea3a,tg:lhps:31930_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31930_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
27b367ac-903d-51d2-839b-950e7b83ea3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031220,referentienummer,False,,,,,,,,,,,,,,,
27b367ac-903d-51d2-839b-950e7b83ea3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31930,brocade id,False,,,,,,,,,,,,,,,
27b367ac-903d-51d2-839b-950e7b83ea3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31930/N,brocade url,False,,,,,,,,,,,,,,,
27b367ac-903d-51d2-839b-950e7b83ea3a,tg:lhps:31930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f05fe64-98d3-5644-957e-89d0b6e720c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c2711a5-3a50-4624-8ff9-b465ef920c6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
27b367ac-903d-51d2-839b-950e7b83ea3a,tg:lhps:31930,e73_OriginalBrocade,,,au::15732,,,,lhps,,,a5f22d41-c589-54de-8742-abd00878e753,kw,,au::15732:1,au::15732g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1683324"",""au::15732"",""au::15732:1"",""ark:/83110/x0/a5f22d41-c589-54de-8742-abd00878e753"",""Rijksuniversitair Centrum Antwerpen""],""name"":""Rijksuniversitair Centrum Antwerpen"",""ark"":""ark:/83110/x0/a5f22d41-c589-54de-8742-abd00878e753"",""uri"":""/agents/corporate_entities/1683324"",""id"":""au::15732:1"",""isCapacity"":false}",ark:/83110/x0/a5f22d41-c589-54de-8742-abd00878e753,agent,,,,,,,,,
27b367ac-903d-51d2-839b-950e7b83ea3a,tg:lhps:31930,e73_OriginalBrocade,,,au::18737,,,,lhps,,,4d2037e7-01e1-5b83-a220-4e7f6c2a44dc,kw,,au::18737:1,au::18737g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004859"",""au::18737"",""au::18737:1"",""ark:/83110/x0/4d2037e7-01e1-5b83-a220-4e7f6c2a44dc"",""Universiteit Antwerpen""],""name"":""Universiteit Antwerpen"",""ark"":""ark:/83110/x0/4d2037e7-01e1-5b83-a220-4e7f6c2a44dc"",""uri"":""/agents/corporate_entities/2004859"",""id"":""au::18737:1"",""isCapacity"":false}",ark:/83110/x0/4d2037e7-01e1-5b83-a220-4e7f6c2a44dc,agent,,,,,,,,,
