ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5aec79c5-9e2b-5995-b727-3f7a6b4e9d70,tg:lhps:55549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55549,record identifiers,https://data.letterenhuis.be/ark:/24970/5aec79c5-9e2b-5995-b727-3f7a6b4e9d70,object identifier,Affiches,,,,,,
5aec79c5-9e2b-5995-b727-3f7a6b4e9d70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae94e854-98e7-4784-9ce5-eff6af0ce5ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc61d28d-ffe9-4882-ad75-14ece48d0146"", ""inverseOntologyProperty"": """"}]"
5aec79c5-9e2b-5995-b727-3f7a6b4e9d70,tg:lhps:55549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
5aec79c5-9e2b-5995-b727-3f7a6b4e9d70,tg:lhps:55549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19351019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aec79c5-9e2b-5995-b727-3f7a6b4e9d70,tg:lhps:55549,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Soc. Toon- en Tooneelkring en Orkest &quot;Multatuli&quot; / Speeljaar 1935-1936 / Openingsvertooning Hij, zij en Hottentot in 3 bedrijven door Jac. Braun / Feestzaal &quot;Van Wezenbeke&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aec79c5-9e2b-5995-b727-3f7a6b4e9d70,tg:lhps:55549,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1935-10-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aec79c5-9e2b-5995-b727-3f7a6b4e9d70,tg:lhps:55549_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5aec79c5-9e2b-5995-b727-3f7a6b4e9d70,tg:lhps:55549,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55549.tif,image high resolution,,,,,,,,,,,,,d:lh:286029,e73_LegacyImages,,,,
5aec79c5-9e2b-5995-b727-3f7a6b4e9d70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051355,referentienummer,False,,,,,,,,,,,,,,,,,
5aec79c5-9e2b-5995-b727-3f7a6b4e9d70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55549,brocade id,False,,,,,,,,,,,,,,,,,
