ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12aa3b59-f96c-544a-a708-416e70d0e0ec,tg:lhps:55681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55681,https://data.letterenhuis.be/ark:/24970/12aa3b59-f96c-544a-a708-416e70d0e0ec,Affiches,,,,,
12aa3b59-f96c-544a-a708-416e70d0e0ec,tg:lhps:55681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
12aa3b59-f96c-544a-a708-416e70d0e0ec,tg:lhps:55681,e73_CreationActors,,,au::45609,,,,lhps,lhps,Affiche,89b956c9-fb96-5007-950c-63643d44e26b,ds,designers,au::45609:1,au::45609g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4880163"",""au::45609"",""au::45609:1"",""ark:/83110/x0/89b956c9-fb96-5007-950c-63643d44e26b"",""ABA Design""],""name"":""ABA Design"",""ark"":""ark:/83110/x0/89b956c9-fb96-5007-950c-63643d44e26b"",""uri"":""/agents/corporate_entities/4880163"",""id"":""au::45609:1"",""isCapacity"":false}",ark:/83110/x0/89b956c9-fb96-5007-950c-63643d44e26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12aa3b59-f96c-544a-a708-416e70d0e0ec,tg:lhps:55681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12aa3b59-f96c-544a-a708-416e70d0e0ec,tg:lhps:55681,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12aa3b59-f96c-544a-a708-416e70d0e0ec,tg:lhps:55681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,29e festival van Schoten / Wereldfestival van folklore,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12aa3b59-f96c-544a-a708-416e70d0e0ec,tg:lhps:55681,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-07-11,1987-07-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12aa3b59-f96c-544a-a708-416e70d0e0ec,tg:lhps:55681_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,au::100193:1,tg:lhps:55681_#1,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
12aa3b59-f96c-544a-a708-416e70d0e0ec,tg:lhps:55681,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55681.tif,image high resolution,,,,,,,,,,,,d:lh:287020,e73_LegacyImages,,,
12aa3b59-f96c-544a-a708-416e70d0e0ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051492,referentienummer,False,,,,,,,,,,,,,,,
12aa3b59-f96c-544a-a708-416e70d0e0ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55681,brocade id,False,,,,,,,,,,,,,,,
12aa3b59-f96c-544a-a708-416e70d0e0ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55681/N,brocade url,False,,,,,,,,,,,,,,,
12aa3b59-f96c-544a-a708-416e70d0e0ec,tg:lhps:55681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9098007-2c96-5b6b-9bb7-5eca8b89b3a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d1b5ad-0270-4377-99ce-441bf429c58f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
12aa3b59-f96c-544a-a708-416e70d0e0ec,tg:lhps:55681,e73_OriginalBrocade,,,au::9420,,,,lhps,,,c4658041-ca1e-54e9-a39f-b76c0179afd5,kw,,au::9420:1,au::9420g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1007940"",""au::9420"",""au::9420:1"",""ark:/83110/x0/c4658041-ca1e-54e9-a39f-b76c0179afd5"",""Internationaal Volksdansfestival""],""name"":""Internationaal Volksdansfestival"",""ark"":""ark:/83110/x0/c4658041-ca1e-54e9-a39f-b76c0179afd5"",""uri"":""/agents/corporate_entities/1007940"",""id"":""au::9420:1"",""isCapacity"":false}",ark:/83110/x0/c4658041-ca1e-54e9-a39f-b76c0179afd5,agent,,,,,,,,,
