ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,tg:lhps:26113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26113,record identifiers,https://data.letterenhuis.be/ark:/24970/3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,object identifier,Affiches,,,,,,
3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0eebf7a-2804-4a99-8ee9-cb402bdc6152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ca1eb8-44c1-4c68-9bc3-166b5f8671b3"", ""inverseOntologyProperty"": """"}]"
3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,tg:lhps:26113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,tg:lhps:26113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,tg:lhps:26113,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,tg:lhps:26113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Strindberg Fotograf<br />
Württembergischer Kunstverein Stuttgart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,tg:lhps:26113,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-02-21,1985-03-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,tg:lhps:26113_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Stuttgart,,,Stuttgart (Baden-Württemberg),au::101969,bf04b905-9e3a-5d8c-95c2-0d7b93b67535,Stuttgart (Baden-Württemberg),au::101969,bf04b905-9e3a-5d8c-95c2-0d7b93b67535,au::101969,bf04b905-9e3a-5d8c-95c2-0d7b93b67535,,au::101969,remarks,Nederlands,"dlod={""name"":""Stuttgart (Baden-Württemberg)"",""ark"":""ark:/83110/x0/bf04b905-9e3a-5d8c-95c2-0d7b93b67535"",""uri"":""/subjects/10910683"",""id"":""au::101969"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025439,referentienummer,False,,,,,,,,,,,,,,,,,
3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26113,brocade id,False,,,,,,,,,,,,,,,,,
3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26113/N,brocade url,False,,,,,,,,,,,,,,,,,
3fbbb29c-b6f6-556d-9cfd-f18822fe2a7a,tg:lhps:26113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79c1b899-bd4f-507d-a20c-e0339395bac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af171143-3316-4ec8-bb55-8d4c54b9fe91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
