ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d677380-8f74-5786-8a01-661fe34680b9,tg:lhps:7583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7583,record identifiers,https://data.letterenhuis.be/ark:/24970/4d677380-8f74-5786-8a01-661fe34680b9,object identifier,Affiches,,,,,,
4d677380-8f74-5786-8a01-661fe34680b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f62fcc1-658e-48b6-836a-1d5f308a7be2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12803d8b-d24e-4837-b398-33c445f5910e"", ""inverseOntologyProperty"": """"}]"
4d677380-8f74-5786-8a01-661fe34680b9,tg:lhps:7583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4d677380-8f74-5786-8a01-661fe34680b9,tg:lhps:7583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d677380-8f74-5786-8a01-661fe34680b9,tg:lhps:7583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thalia [Toneelver., Houthalen]<br />
Anouilh, Jean<br />
Antigone<br />
Regie: Frans Keyers<br />
Zaal Eendracht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d677380-8f74-5786-8a01-661fe34680b9,tg:lhps:7583,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-04,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d677380-8f74-5786-8a01-661fe34680b9,tg:lhps:7583_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kleine-Spouwen,,,,,,Spouwen (Bilzen),au::100423,84776aa4-f469-509f-b514-bcb4365de2fb,au::100423,84776aa4-f469-509f-b514-bcb4365de2fb,,au::100423,remarks,Nederlands,"dlod={""name"":""Spouwen (Bilzen)"",""ark"":""ark:/83110/x0/84776aa4-f469-509f-b514-bcb4365de2fb"",""uri"":""/subjects/10745261"",""id"":""au::100423"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4d677380-8f74-5786-8a01-661fe34680b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007449,referentienummer,False,,,,,,,,,,,,,,,,,
4d677380-8f74-5786-8a01-661fe34680b9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THALIA\thalia0338.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
4d677380-8f74-5786-8a01-661fe34680b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7583,brocade id,False,,,,,,,,,,,,,,,,,
