ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,tg:lhps:30954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30954,record identifiers,https://data.letterenhuis.be/ark:/24970/fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,object identifier,Affiches,,,,,,
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be3b6a4d-140f-4230-9e83-9409723ff485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0124f67f-ca16-4720-b7d0-a2604784fd12"", ""inverseOntologyProperty"": """"}]"
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,tg:lhps:30954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,tg:lhps:30954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,tg:lhps:30954,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,tg:lhps:30954,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zomerkursussen 1981 / Stichting Lodewijk De Raet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,tg:lhps:30954,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-07-06,1981-08-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,tg:lhps:30954_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030256,referentienummer,False,,,,,,,,,,,,,,,,,
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30954,brocade id,False,,,,,,,,,,,,,,,,,
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30954/N,brocade url,False,,,,,,,,,,,,,,,,,
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,tg:lhps:30954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99a678fd-642d-50d6-8f63-5660b13f155f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa24684f-a1bb-49a0-a80c-f34f4706a258"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fb249b4c-9353-51ed-a4b6-c2d61d0c6f96,tg:lhps:30954,e73_Titles,,,au::17668,,,,lhps,lhps,Affiche,1d6cca80-efec-5390-9239-8bd2fd4b26d7,kw,,au::17668:1,au::17668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1890476"",""au::17668"",""au::17668:1"",""ark:/83110/x0/1d6cca80-efec-5390-9239-8bd2fd4b26d7"",""Stichting Lodewijk de Raet"",""ark:/83110/x0/e0d93287-18a4-57c7-8b92-5efe0535e836""],""name"":""Stichting Lodewijk de Raet"",""ark"":""ark:/83110/x0/e0d93287-18a4-57c7-8b92-5efe0535e836"",""uri"":""/agents/corporate_entities/1890476"",""id"":""au::17668:1"",""resourceArk"":""ark:/83110/x0/1d6cca80-efec-5390-9239-8bd2fd4b26d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d6cca80-efec-5390-9239-8bd2fd4b26d7,,,,,,,,,,,,
