ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b9a107f-fa7c-5015-bb7a-0bb3682f8820,tg:lhps:699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:699,https://data.letterenhuis.be/ark:/24970/7b9a107f-fa7c-5015-bb7a-0bb3682f8820,Affiches,,,,,
7b9a107f-fa7c-5015-bb7a-0bb3682f8820,tg:lhps:699,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verantw. uitg. Jan Luyten</p>
","<p>Verantw. uitg. Jan Luyten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9a107f-fa7c-5015-bb7a-0bb3682f8820,tg:lhps:699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
7b9a107f-fa7c-5015-bb7a-0bb3682f8820,tg:lhps:699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9a107f-fa7c-5015-bb7a-0bb3682f8820,tg:lhps:699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwe tijden / Vernieuwd België / Stem socialist,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9a107f-fa7c-5015-bb7a-0bb3682f8820,tg:lhps:699,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-03,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9a107f-fa7c-5015-bb7a-0bb3682f8820,tg:lhps:699,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/69_/tg_lhps_699.tif,image high resolution,,,,,,,,,,,,d:lh:242126,e73_LegacyImages,,,
7b9a107f-fa7c-5015-bb7a-0bb3682f8820,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000693,referentienummer,False,,,,,,,,,,,,,,,
7b9a107f-fa7c-5015-bb7a-0bb3682f8820,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:699,brocade id,False,,,,,,,,,,,,,,,
7b9a107f-fa7c-5015-bb7a-0bb3682f8820,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:699/N,brocade url,False,,,,,,,,,,,,,,,
