ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,tg:lhps:53108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53108,record identifiers,https://data.letterenhuis.be/ark:/24970/af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,object identifier,Affiches,,,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f37bd148-3757-4fad-ae90-a550bc99688d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""047a303b-f6d6-4a33-a94e-57fd87a7dfd6"", ""inverseOntologyProperty"": """"}]"
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,tg:lhps:53108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,tg:lhps:53108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,tg:lhps:53108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Muziekleven v.z.w. / Sonatenrecital Evi Seiffert viool &amp; Gertrud Jacobs piano / Programma: Schubert, Beethoven &amp; Franck / Marmeren Zaal van de Dierentuin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,tg:lhps:53108,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-02-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,tg:lhps:53108_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,tg:lhps:53108,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53108.tif,image high resolution,,,,,,,,,,,,,d:lh:261568,e73_LegacyImages,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048944,referentienummer,False,,,,,,,,,,,,,,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53108,brocade id,False,,,,,,,,,,,,,,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53108/N,brocade url,False,,,,,,,,,,,,,,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,tg:lhps:53108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f1f699f-0da8-52a1-b5fc-d66b13e4ecfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec6040b-4033-4986-8484-eecbd3ddcad7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,tg:lhps:53108,e73_Titles,,,au::10453,,,,lhps,lhps,Affiche,cf39adbd-3392-548d-bc8b-148f88df3484,kw,,au::10453:1,au::10453g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118471"",""au::10453"",""au::10453:1"",""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""Koningin Elisabethzaal"",""ark:/83110/x0/d2d0005e-56b8-5687-a37c-0a18ad861899""],""name"":""Koningin Elisabethzaal"",""ark"":""ark:/83110/x0/d2d0005e-56b8-5687-a37c-0a18ad861899"",""uri"":""/agents/corporate_entities/1118471"",""id"":""au::10453:1"",""resourceArk"":""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484,,,,,,,,,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,tg:lhps:53108,e73_Titles,,,au::35229,,,,lhps,lhps,Affiche,7744e9b4-ba7b-5291-8d83-5f306d68fe0a,kw,,au::35229:1,au::35229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3769503"",""au::35229"",""au::35229:1"",""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""Klassieke Concerten [Antwerpen]"",""ark:/83110/x0/47a87200-4204-5bf1-aac2-75fc320ae651""],""name"":""Klassieke Concerten [Antwerpen]"",""ark"":""ark:/83110/x0/47a87200-4204-5bf1-aac2-75fc320ae651"",""uri"":""/agents/corporate_entities/3769503"",""id"":""au::35229:1"",""resourceArk"":""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a,,,,,,,,,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,tg:lhps:53108,e73_Titles,,,au::1287,,,,lhps,lhps,Affiche,7d2eb4c3-14de-5efd-8df7-d26fe4495c8f,kw,,au::1287:1,au::1287g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/137709"",""au::1287"",""au::1287:1"",""ark:/83110/x0/7d2eb4c3-14de-5efd-8df7-d26fe4495c8f"",""Ludwig van Beethoven"",""ark:/83110/x0/06d99657-acf3-560c-8392-03ba24d1ab1e""],""name"":""Ludwig van Beethoven"",""ark"":""ark:/83110/x0/06d99657-acf3-560c-8392-03ba24d1ab1e"",""uri"":""/agents/people/137709"",""id"":""au::1287:1"",""resourceArk"":""ark:/83110/x0/7d2eb4c3-14de-5efd-8df7-d26fe4495c8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d2eb4c3-14de-5efd-8df7-d26fe4495c8f,,,,,,,,,,,,
af5cbd5f-2f54-5c59-a7cc-08f61fb61b51,tg:lhps:53108,e73_Titles,,,au::6907,,,,lhps,lhps,Affiche,80a80d6d-5b71-54c8-9254-88a3e9efed1c,kw,,au::6907:1,au::6907g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/739049"",""au::6907"",""au::6907:1"",""ark:/83110/x0/80a80d6d-5b71-54c8-9254-88a3e9efed1c"",""César Franck"",""ark:/83110/x0/f574f6c9-4e35-50bd-bd4d-d4b5a020806b""],""name"":""César Franck"",""ark"":""ark:/83110/x0/f574f6c9-4e35-50bd-bd4d-d4b5a020806b"",""uri"":""/agents/people/739049"",""id"":""au::6907:1"",""resourceArk"":""ark:/83110/x0/80a80d6d-5b71-54c8-9254-88a3e9efed1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80a80d6d-5b71-54c8-9254-88a3e9efed1c,,,,,,,,,,,,
