ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
505d7e4c-b796-56a4-80ad-7ad1e51571a9,tg:lhps:8665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8665,record identifiers,https://data.letterenhuis.be/ark:/24970/505d7e4c-b796-56a4-80ad-7ad1e51571a9,object identifier,Affiches,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,tg:lhps:8665,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aff. gesign. in potlood &quot;par G. Jos B.&quot; (achterzijde)</p>
","<p>aff. gesign. in potlood &quot;par G. Jos B.&quot; (achterzijde)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7b9aed-0f5c-4e4b-82fa-3a92739cefa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b36bc1e-c77e-45dc-adb6-531b97075c64"", ""inverseOntologyProperty"": """"}]"
505d7e4c-b796-56a4-80ad-7ad1e51571a9,tg:lhps:8665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,tg:lhps:8665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,tg:lhps:8665,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,tg:lhps:8665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Parochiale Kerk van den H. Antonius à Padua / Broederschap van / O.-L.-V. van Goed Succes / Luisterrijke Octaaf / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,tg:lhps:8665,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920-02-01,1920-02-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,tg:lhps:8665_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008513,referentienummer,False,,,,,,,,,,,,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8665,brocade id,False,,,,,,,,,,,,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8665/N,brocade url,False,,,,,,,,,,,,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,tg:lhps:8665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6c1140c-54cd-5a3d-8e26-90daa08ebd9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9fc784b-e5fe-46b4-b333-0e800db1a242"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,tg:lhps:8665,e73_Titles,,,au::3272,,,,lhps,lhps,Affiche,bffbe8bf-15e5-5213-91a0-72e061307ed7,ds,designers,au::3272:1,au::3272g:1,,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann"",""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""resourceArk"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,tg:lhps:8665,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
505d7e4c-b796-56a4-80ad-7ad1e51571a9,tg:lhps:8665,e73_Titles,,,au::48240,,,,lhps,lhps,Affiche,3553405b-f8cf-53d6-ac96-9abfb9687b6d,kw,,au::48240:1,au::48240g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5161680"",""au::48240"",""au::48240:1"",""ark:/83110/x0/3553405b-f8cf-53d6-ac96-9abfb9687b6d"",""Broederschap van Onze-Lieve-Vrouw van Goed Succes"",""ark:/83110/x0/179c70d4-4643-5d24-9cce-29521f3c052e""],""name"":""Broederschap van Onze-Lieve-Vrouw van Goed Succes"",""ark"":""ark:/83110/x0/179c70d4-4643-5d24-9cce-29521f3c052e"",""uri"":""/agents/corporate_entities/5161680"",""id"":""au::48240:1"",""resourceArk"":""ark:/83110/x0/3553405b-f8cf-53d6-ac96-9abfb9687b6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3553405b-f8cf-53d6-ac96-9abfb9687b6d,,,,,,,,,,,,
