ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ce2e383-7981-53a2-af31-ad4c15bfa775,tg:lhps:33031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33031,record identifiers,https://data.letterenhuis.be/ark:/24970/2ce2e383-7981-53a2-af31-ad4c15bfa775,object identifier,Affiches,,,,,,
2ce2e383-7981-53a2-af31-ad4c15bfa775,tg:lhps:33031,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor schminkpoeder &quot;La Diaphane&quot;, gemodelleerd naar de bekende actrice<br />
Sarah Bernhardt</p>
<p>Kleurenlithografie; niet gesign., vermelding in potlood r.o. &quot;J. Chéret&quot;</p>
","<p>Reclame voor schminkpoeder &quot;La Diaphane&quot;, gemodelleerd naar de bekende actrice<br />
Sarah Bernhardt</p>
<p>Kleurenlithografie; niet gesign., vermelding in potlood r.o. &quot;J. Chéret&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ce2e383-7981-53a2-af31-ad4c15bfa775,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c25983b4-72df-4b50-8090-c0504d95590a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ba8bd7e-0ba0-4a96-9e2a-07bc870f3cee"", ""inverseOntologyProperty"": """"}]"
2ce2e383-7981-53a2-af31-ad4c15bfa775,tg:lhps:33031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
2ce2e383-7981-53a2-af31-ad4c15bfa775,tg:lhps:33031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ce2e383-7981-53a2-af31-ad4c15bfa775,tg:lhps:33031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Diaphane / Poudre de Riz / Sarah Bernhardt / La poudre élégante par excéllence / 32, Avenue de l'Opéra, Paris / 90-25624 Imp. Chaix (Ateliers Chéret), 20, Rue Bergère, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ce2e383-7981-53a2-af31-ad4c15bfa775,tg:lhps:33031,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ce2e383-7981-53a2-af31-ad4c15bfa775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032252,referentienummer,False,,,,,,,,,,,,,,,,,
2ce2e383-7981-53a2-af31-ad4c15bfa775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33031,brocade id,False,,,,,,,,,,,,,,,,,
2ce2e383-7981-53a2-af31-ad4c15bfa775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33031/N,brocade url,False,,,,,,,,,,,,,,,,,
