ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3597a9ba-a4c1-55df-8f9a-66428198adb7,tg:lhps:49774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49774,record identifiers,https://data.letterenhuis.be/ark:/24970/3597a9ba-a4c1-55df-8f9a-66428198adb7,object identifier,Affiches,,,,,,
3597a9ba-a4c1-55df-8f9a-66428198adb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8d6f5cb-65f8-483a-830f-86f8ca026454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6cbd265-5416-45d8-b300-831921d44bf4"", ""inverseOntologyProperty"": """"}]"
3597a9ba-a4c1-55df-8f9a-66428198adb7,tg:lhps:49774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
3597a9ba-a4c1-55df-8f9a-66428198adb7,tg:lhps:49774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597a9ba-a4c1-55df-8f9a-66428198adb7,tg:lhps:49774,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597a9ba-a4c1-55df-8f9a-66428198adb7,tg:lhps:49774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>deSingel 95-96</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597a9ba-a4c1-55df-8f9a-66428198adb7,tg:lhps:49774,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-09,1996-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597a9ba-a4c1-55df-8f9a-66428198adb7,tg:lhps:49774_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3597a9ba-a4c1-55df-8f9a-66428198adb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045642,referentienummer,False,,,,,,,,,,,,,,,,,
3597a9ba-a4c1-55df-8f9a-66428198adb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49774,brocade id,False,,,,,,,,,,,,,,,,,
