ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30cbba64-e6f0-58e9-907b-c2a8ebf4e00f,tg:lhps:64401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64401,record identifiers,https://data.letterenhuis.be/ark:/24970/30cbba64-e6f0-58e9-907b-c2a8ebf4e00f,object identifier,Affiches,,,,,,
30cbba64-e6f0-58e9-907b-c2a8ebf4e00f,tg:lhps:64401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Dewulf Fabienne</p>
","<p>ontwerp: Dewulf Fabienne</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30cbba64-e6f0-58e9-907b-c2a8ebf4e00f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3411ae0f-f5c1-4612-aafd-e27349cc3512"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc6929a-bd3a-464b-a48b-3c8139dff660"", ""inverseOntologyProperty"": """"}]"
30cbba64-e6f0-58e9-907b-c2a8ebf4e00f,tg:lhps:64401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
30cbba64-e6f0-58e9-907b-c2a8ebf4e00f,tg:lhps:64401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Modeshow van het Stedelijk Kunstinstituut / Museum van Hedendaagse Kunst / Citadelpark</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30cbba64-e6f0-58e9-907b-c2a8ebf4e00f,tg:lhps:64401,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-27,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30cbba64-e6f0-58e9-907b-c2a8ebf4e00f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060163,referentienummer,False,,,,,,,,,,,,,,,,,
30cbba64-e6f0-58e9-907b-c2a8ebf4e00f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64401,brocade id,False,,,,,,,,,,,,,,,,,
30cbba64-e6f0-58e9-907b-c2a8ebf4e00f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64401/N,brocade url,False,,,,,,,,,,,,,,,,,
30cbba64-e6f0-58e9-907b-c2a8ebf4e00f,tg:lhps:64401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d99255b-06ab-51e0-8392-13f38f276a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9309192-8c2b-4422-bbee-ae7b62922897"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
30cbba64-e6f0-58e9-907b-c2a8ebf4e00f,tg:lhps:64401,e73_Titles,,,au::12968,,,,lhps,lhps,Affiche,361e1582-8d9a-598e-95c4-3881b90ea425,vb,,au::12968:1,au::12968g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Mode"",""ark"":""ark:/83110/x0/361e1582-8d9a-598e-95c4-3881b90ea425"",""uri"":""/subjects/1387576"",""id"":""au::12968"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/361e1582-8d9a-598e-95c4-3881b90ea425,,,,,,,,,,,,
