ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38e38096-e603-5847-9910-da5a6de597ad,tg:lhps:14702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14702,record identifiers,https://data.letterenhuis.be/ark:/24970/38e38096-e603-5847-9910-da5a6de597ad,object identifier,Affiches,,,,,,
38e38096-e603-5847-9910-da5a6de597ad,tg:lhps:14702,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Eric de Maertelaere</p>
","<p>Foto: Eric de Maertelaere</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e38096-e603-5847-9910-da5a6de597ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1543e8a-c094-425f-aea6-3640c29e17da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc9a3f0a-beff-4d51-a373-518fa9ad971f"", ""inverseOntologyProperty"": """"}]"
38e38096-e603-5847-9910-da5a6de597ad,tg:lhps:14702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
38e38096-e603-5847-9910-da5a6de597ad,tg:lhps:14702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e38096-e603-5847-9910-da5a6de597ad,tg:lhps:14702,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e38096-e603-5847-9910-da5a6de597ad,tg:lhps:14702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationaal Theater Instituut / Dansfotografie in Vlaanderen / Archief en Museumvoor het Vlaamse Cultuurleven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e38096-e603-5847-9910-da5a6de597ad,tg:lhps:14702,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-12-10,1989-01-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e38096-e603-5847-9910-da5a6de597ad,tg:lhps:14702_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
38e38096-e603-5847-9910-da5a6de597ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014188,referentienummer,False,,,,,,,,,,,,,,,,,
