ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4bc5a381-77a9-50d7-b71c-6c51c30dc604,tg:lhps:25267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25267,https://data.letterenhuis.be/ark:/24970/4bc5a381-77a9-50d7-b71c-6c51c30dc604,Affiches,,,,,
4bc5a381-77a9-50d7-b71c-6c51c30dc604,tg:lhps:25267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
4bc5a381-77a9-50d7-b71c-6c51c30dc604,tg:lhps:25267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc5a381-77a9-50d7-b71c-6c51c30dc604,tg:lhps:25267,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc5a381-77a9-50d7-b71c-6c51c30dc604,tg:lhps:25267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gheno  
Galerie De Sfinx  
[design: Franco Panone]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc5a381-77a9-50d7-b71c-6c51c30dc604,tg:lhps:25267,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-10-06,1970-11-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc5a381-77a9-50d7-b71c-6c51c30dc604,tg:lhps:25267_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,au::104810:1,tg:lhps:25267_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4bc5a381-77a9-50d7-b71c-6c51c30dc604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024606,referentienummer,False,,,,,,,,,,,,,,,
4bc5a381-77a9-50d7-b71c-6c51c30dc604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25267,brocade id,False,,,,,,,,,,,,,,,
4bc5a381-77a9-50d7-b71c-6c51c30dc604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25267/N,brocade url,False,,,,,,,,,,,,,,,
4bc5a381-77a9-50d7-b71c-6c51c30dc604,tg:lhps:25267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9cf5b5e-789d-5774-a86d-5d13eacfb067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e20500-170d-4f99-9a9e-b94e227577f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
