ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
852ee753-1fca-50b7-bb55-0bbb772161f5,tg:lhps:36831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36831,record identifiers,https://data.letterenhuis.be/ark:/24970/852ee753-1fca-50b7-bb55-0bbb772161f5,object identifier,Affiches,,,,,,
852ee753-1fca-50b7-bb55-0bbb772161f5,tg:lhps:36831,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor Imprimerie Chaix, Parijs</p>
<p>Kleurenlithografie; gesign. en gedat. r.m. in het beeldvlak &quot;J. Chéret 94&quot;</p>
<p>Bovenaan stempel van &quot;Les Arts, les Industries du Papier en France&quot;</p>
","<p>Reclame voor Imprimerie Chaix, Parijs</p>
<p>Kleurenlithografie; gesign. en gedat. r.m. in het beeldvlak &quot;J. Chéret 94&quot;</p>
<p>Bovenaan stempel van &quot;Les Arts, les Industries du Papier en France&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852ee753-1fca-50b7-bb55-0bbb772161f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8114d286-7b7c-4463-9388-7e0c941bc7b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53ac2413-0af0-4586-91f2-1a7a1b491619"", ""inverseOntologyProperty"": """"}]"
852ee753-1fca-50b7-bb55-0bbb772161f5,tg:lhps:36831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
852ee753-1fca-50b7-bb55-0bbb772161f5,tg:lhps:36831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852ee753-1fca-50b7-bb55-0bbb772161f5,tg:lhps:36831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Saxoléine Pétrole de Sûreté / Extra-blanc-déodorisé-ininflammable / en Bidons plombés de 5 litres / Spécimen d'affiche de l'Imprimerie Chaix</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852ee753-1fca-50b7-bb55-0bbb772161f5,tg:lhps:36831,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852ee753-1fca-50b7-bb55-0bbb772161f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035989,referentienummer,False,,,,,,,,,,,,,,,,,
852ee753-1fca-50b7-bb55-0bbb772161f5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFFICHE\36831a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
852ee753-1fca-50b7-bb55-0bbb772161f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36831,brocade id,False,,,,,,,,,,,,,,,,,
852ee753-1fca-50b7-bb55-0bbb772161f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36831/N,brocade url,False,,,,,,,,,,,,,,,,,
852ee753-1fca-50b7-bb55-0bbb772161f5,tg:lhps:36831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9826bfd9-a2b7-5ee3-ba51-ca628e3b9282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""665117e7-72f4-4ad9-a4a6-20b2e6e1cc12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
