ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10177113-9f8a-5016-9cbc-000a9522f930,tg:lhps:34203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34203,https://data.letterenhuis.be/ark:/24970/10177113-9f8a-5016-9cbc-000a9522f930,Affiches,,,,,
10177113-9f8a-5016-9cbc-000a9522f930,tg:lhps:34203,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;PAL</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;PAL</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177113-9f8a-5016-9cbc-000a9522f930,tg:lhps:34203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
10177113-9f8a-5016-9cbc-000a9522f930,tg:lhps:34203,e73_CreationActors,,,au::58826,,,,lhps,lhps,Affiche,cfa21a5e-36a4-5eaa-af11-6b58a4d49149,ds,designers,au::58826:1,au::58826g:1,,"dlod={""suggest"":[""/agents/people/6294382"",""au::58826"",""au::58826:1"",""ark:/83110/x0/cfa21a5e-36a4-5eaa-af11-6b58a4d49149"",""PAL""],""name"":""PAL"",""ark"":""ark:/83110/x0/cfa21a5e-36a4-5eaa-af11-6b58a4d49149"",""uri"":""/agents/people/6294382"",""id"":""au::58826:1"",""isCapacity"":false}",ark:/83110/x0/cfa21a5e-36a4-5eaa-af11-6b58a4d49149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177113-9f8a-5016-9cbc-000a9522f930,tg:lhps:34203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177113-9f8a-5016-9cbc-000a9522f930,tg:lhps:34203,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177113-9f8a-5016-9cbc-000a9522f930,tg:lhps:34203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New - Howe / 1895 / Machine Co. Ltd. Glasgow / Reginald Smith / Directeur pour la France / 22, Avenue de la Grande-Armée, Paris",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177113-9f8a-5016-9cbc-000a9522f930,tg:lhps:34203,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1895,1895,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10177113-9f8a-5016-9cbc-000a9522f930,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033375,referentienummer,False,,,,,,,,,,,,,,,
10177113-9f8a-5016-9cbc-000a9522f930,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34203,brocade id,False,,,,,,,,,,,,,,,
10177113-9f8a-5016-9cbc-000a9522f930,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34203/N,brocade url,False,,,,,,,,,,,,,,,
10177113-9f8a-5016-9cbc-000a9522f930,tg:lhps:34203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d465c467-08d2-5054-ab7f-b511033ffa88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2684d1f0-8d7e-492b-91c7-123b26b41fed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
10177113-9f8a-5016-9cbc-000a9522f930,tg:lhps:34203,e73_OriginalBrocade,,,au::61015,,,,lhps,,,92932ef8-337a-55f6-8f22-9d6095a0d9ac,kw,,au::61015:1,au::61015g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (fietsen en toebehoren)"",""ark"":""ark:/83110/x0/92932ef8-337a-55f6-8f22-9d6095a0d9ac"",""uri"":""/subjects/6528605"",""id"":""au::61015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/92932ef8-337a-55f6-8f22-9d6095a0d9ac,topic,,,,,,,,,
