ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22623470-b440-53dd-aaaa-459b789ad801,tg:lhps:1072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1072,record identifiers,https://data.letterenhuis.be/ark:/24970/22623470-b440-53dd-aaaa-459b789ad801,object identifier,Affiches,,,,,,
22623470-b440-53dd-aaaa-459b789ad801,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3245b2d7-3ba3-49ec-9fc0-d3a21da74ecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fef0146-c7e3-4f56-a083-ed3594bdb43f"", ""inverseOntologyProperty"": """"}]"
22623470-b440-53dd-aaaa-459b789ad801,tg:lhps:1072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
22623470-b440-53dd-aaaa-459b789ad801,tg:lhps:1072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22623470-b440-53dd-aaaa-459b789ad801,tg:lhps:1072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>CVP - Zo stemmen wij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22623470-b440-53dd-aaaa-459b789ad801,tg:lhps:1072,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22623470-b440-53dd-aaaa-459b789ad801,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001065,referentienummer,False,,,,,,,,,,,,,,,,,
22623470-b440-53dd-aaaa-459b789ad801,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1072,brocade id,False,,,,,,,,,,,,,,,,,
22623470-b440-53dd-aaaa-459b789ad801,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1072/N,brocade url,False,,,,,,,,,,,,,,,,,
22623470-b440-53dd-aaaa-459b789ad801,tg:lhps:1072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""863a831e-51c8-54f2-b1b0-0e014a21ae42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae1c5dd-2e2b-4080-9954-bd696774f967"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
22623470-b440-53dd-aaaa-459b789ad801,tg:lhps:1072,e73_Titles,,,au::3841,,,,lhps,lhps,Affiche,8c0152c9-c15c-5708-8413-fd3e953cfa1d,kw,,au::3841:1,au::3841g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/410987"",""au::3841"",""au::3841:1"",""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""Christelijke Volkspartij"",""ark:/83110/x0/054fff56-0cda-5275-8364-6ebc1fa5b7bf""],""name"":""Christelijke Volkspartij"",""ark"":""ark:/83110/x0/054fff56-0cda-5275-8364-6ebc1fa5b7bf"",""uri"":""/agents/corporate_entities/410987"",""id"":""au::3841:1"",""resourceArk"":""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d,,,,,,,,,,,,
22623470-b440-53dd-aaaa-459b789ad801,tg:lhps:1072,e73_Titles,,,au::44537,,,,lhps,lhps,Affiche,6e42da41-bd13-573b-aed0-46301d577d12,kw,,au::44537:1,au::44537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1952"",""ark"":""ark:/83110/x0/6e42da41-bd13-573b-aed0-46301d577d12"",""uri"":""/subjects/4765459"",""id"":""au::44537"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/6e42da41-bd13-573b-aed0-46301d577d12,,,,,,,,,,,,
