ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2427e5f-8208-5042-8c16-5e3cb100c914,tg:lhps:29287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29287,https://data.letterenhuis.be/ark:/24970/a2427e5f-8208-5042-8c16-5e3cb100c914,Affiches,,,,,
a2427e5f-8208-5042-8c16-5e3cb100c914,tg:lhps:29287,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 64.40.86</p>
<p>druk: Karel Broel, Antwerpen</p>
","<p>Oude nummering Volkskunde: 64.40.86</p>
<p>druk: Karel Broel, Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2427e5f-8208-5042-8c16-5e3cb100c914,tg:lhps:29287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
a2427e5f-8208-5042-8c16-5e3cb100c914,tg:lhps:29287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19160915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2427e5f-8208-5042-8c16-5e3cb100c914,tg:lhps:29287,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bekendmaking  
In aansluiting met de verordening betreffende het in beslag nemen van de rijwielbanden en het opnemen van de stapels.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2427e5f-8208-5042-8c16-5e3cb100c914,tg:lhps:29287,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1916-09-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2427e5f-8208-5042-8c16-5e3cb100c914,tg:lhps:29287_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29287_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a2427e5f-8208-5042-8c16-5e3cb100c914,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028599,referentienummer,False,,,,,,,,,,,,,,,
a2427e5f-8208-5042-8c16-5e3cb100c914,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29287,brocade id,False,,,,,,,,,,,,,,,
a2427e5f-8208-5042-8c16-5e3cb100c914,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29287/N,brocade url,False,,,,,,,,,,,,,,,
a2427e5f-8208-5042-8c16-5e3cb100c914,tg:lhps:29287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b4334fa-284a-5a9c-bc33-1c3f7d0cd4be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33623a47-baa2-4556-b709-a819bdcdb6d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a2427e5f-8208-5042-8c16-5e3cb100c914,tg:lhps:29287,e73_OriginalBrocade,,,au::14051,,,,lhps,,,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,topic,,,,,,,,,
