ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ef7bf7e-ff74-5569-ba79-53c89bde0bc1,tg:lhps:63943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63943,record identifiers,https://data.letterenhuis.be/ark:/24970/5ef7bf7e-ff74-5569-ba79-53c89bde0bc1,object identifier,Affiches,,,,,,
5ef7bf7e-ff74-5569-ba79-53c89bde0bc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a214ed-c70c-43f4-81a0-0ddab3fb8b11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bff7493-b53b-4ef8-b5b3-07731afb659b"", ""inverseOntologyProperty"": """"}]"
5ef7bf7e-ff74-5569-ba79-53c89bde0bc1,tg:lhps:63943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
5ef7bf7e-ff74-5569-ba79-53c89bde0bc1,tg:lhps:63943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef7bf7e-ff74-5569-ba79-53c89bde0bc1,tg:lhps:63943,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef7bf7e-ff74-5569-ba79-53c89bde0bc1,tg:lhps:63943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sarafina! / The Music of Liberation / Koninklijk Circus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef7bf7e-ff74-5569-ba79-53c89bde0bc1,tg:lhps:63943,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-04-25,1991-04-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef7bf7e-ff74-5569-ba79-53c89bde0bc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059708,referentienummer,False,,,,,,,,,,,,,,,,,
5ef7bf7e-ff74-5569-ba79-53c89bde0bc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63943,brocade id,False,,,,,,,,,,,,,,,,,
5ef7bf7e-ff74-5569-ba79-53c89bde0bc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63943/N,brocade url,False,,,,,,,,,,,,,,,,,
