ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4529adb0-ffe9-5279-9c44-781e588ad10c,tg:lhps:61527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61527,https://data.letterenhuis.be/ark:/24970/4529adb0-ffe9-5279-9c44-781e588ad10c,Affiches,,,,,
4529adb0-ffe9-5279-9c44-781e588ad10c,tg:lhps:61527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright
4529adb0-ffe9-5279-9c44-781e588ad10c,tg:lhps:61527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529adb0-ffe9-5279-9c44-781e588ad10c,tg:lhps:61527,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529adb0-ffe9-5279-9c44-781e588ad10c,tg:lhps:61527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nick Geboers / Ginnungagap / De Muur, Witte Gang / De Warande",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529adb0-ffe9-5279-9c44-781e588ad10c,tg:lhps:61527,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2019-05-25,2019-08-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529adb0-ffe9-5279-9c44-781e588ad10c,tg:lhps:61527_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100307:1,tg:lhps:61527_#1,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4529adb0-ffe9-5279-9c44-781e588ad10c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057314,referentienummer,False,,,,,,,,,,,,,,,
4529adb0-ffe9-5279-9c44-781e588ad10c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61527,brocade id,False,,,,,,,,,,,,,,,
4529adb0-ffe9-5279-9c44-781e588ad10c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61527/N,brocade url,False,,,,,,,,,,,,,,,
4529adb0-ffe9-5279-9c44-781e588ad10c,tg:lhps:61527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2863de36-f353-5687-bf70-ed523778d5fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8727a00-79db-4917-b2f7-fa1ce2cbc79b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4529adb0-ffe9-5279-9c44-781e588ad10c,tg:lhps:61527,e73_OriginalBrocade,,,au::21045,,,,lhps,,,d8fe56c0-3518-5e75-9ecb-0e07cdac815f,kw,,au::21045:1,au::21045g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2251815"",""au::21045"",""au::21045:1"",""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""Cultureel Centrum De Warande""],""name"":""Cultureel Centrum De Warande"",""ark"":""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""uri"":""/agents/corporate_entities/2251815"",""id"":""au::21045:1"",""isCapacity"":false}",ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f,agent,,,,,,,,,
4529adb0-ffe9-5279-9c44-781e588ad10c,tg:lhps:61527,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
