ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
599c2f34-54c7-5a71-b4c6-1e06dd3a9351,tg:lhps:53487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53487,https://data.letterenhuis.be/ark:/24970/599c2f34-54c7-5a71-b4c6-1e06dd3a9351,Affiches,,,,,
599c2f34-54c7-5a71-b4c6-1e06dd3a9351,tg:lhps:53487,e73_CreationActors,,,au::6885,,,,lhps,lhps,Affiche,5d6161ab-5898-57d1-8018-c84d88b2b90f,fo,photographers,au::6885:1,au::6885g:1,,"dlod={""suggest"":[""/agents/corporate_entities/736695"",""au::6885"",""au::6885:1"",""ark:/83110/x0/5d6161ab-5898-57d1-8018-c84d88b2b90f"",""Fotogalerij Paule Pia""],""name"":""Fotogalerij Paule Pia"",""ark"":""ark:/83110/x0/5d6161ab-5898-57d1-8018-c84d88b2b90f"",""uri"":""/agents/corporate_entities/736695"",""id"":""au::6885:1"",""isCapacity"":false}",ark:/83110/x0/5d6161ab-5898-57d1-8018-c84d88b2b90f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599c2f34-54c7-5a71-b4c6-1e06dd3a9351,tg:lhps:53487,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
599c2f34-54c7-5a71-b4c6-1e06dd3a9351,tg:lhps:53487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Ferdy / Affichekaart 25 jaar Ferdy-show 73,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599c2f34-54c7-5a71-b4c6-1e06dd3a9351,tg:lhps:53487,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53487.tif,image high resolution,,,,,,,,,,,,d:lh:263672,e73_LegacyImages,,,
599c2f34-54c7-5a71-b4c6-1e06dd3a9351,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049301,referentienummer,False,,,,,,,,,,,,,,,
599c2f34-54c7-5a71-b4c6-1e06dd3a9351,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53487,brocade id,False,,,,,,,,,,,,,,,
599c2f34-54c7-5a71-b4c6-1e06dd3a9351,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53487/N,brocade url,False,,,,,,,,,,,,,,,
599c2f34-54c7-5a71-b4c6-1e06dd3a9351,tg:lhps:53487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b965495e-ea04-58fb-b585-2b2bce50f73c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff6a926c-8414-40c2-b4d1-a4791b3bef95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
599c2f34-54c7-5a71-b4c6-1e06dd3a9351,tg:lhps:53487,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
