ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a92b3cd-36b2-5c52-af80-fdff88466317,tg:lhps:52121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52121,https://data.letterenhuis.be/ark:/24970/5a92b3cd-36b2-5c52-af80-fdff88466317,Affiches,,,,,
5a92b3cd-36b2-5c52-af80-fdff88466317,tg:lhps:52121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
5a92b3cd-36b2-5c52-af80-fdff88466317,tg:lhps:52121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a92b3cd-36b2-5c52-af80-fdff88466317,tg:lhps:52121,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a92b3cd-36b2-5c52-af80-fdff88466317,tg:lhps:52121,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pieter Celie / Art Mix Gallery,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a92b3cd-36b2-5c52-af80-fdff88466317,tg:lhps:52121,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-05-28,2uu6-06-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a92b3cd-36b2-5c52-af80-fdff88466317,tg:lhps:52121_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:52121_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5a92b3cd-36b2-5c52-af80-fdff88466317,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047962,referentienummer,False,,,,,,,,,,,,,,,
5a92b3cd-36b2-5c52-af80-fdff88466317,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52121,brocade id,False,,,,,,,,,,,,,,,
5a92b3cd-36b2-5c52-af80-fdff88466317,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52121/N,brocade url,False,,,,,,,,,,,,,,,
5a92b3cd-36b2-5c52-af80-fdff88466317,tg:lhps:52121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b2dbce-676a-588d-acb9-3263f9921b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7093b2ec-d924-4ee8-a2f7-2469db623727"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5a92b3cd-36b2-5c52-af80-fdff88466317,tg:lhps:52121,e73_OriginalBrocade,,,au::3704,,,,lhps,,,cfc54587-e625-53cd-8ead-b3fae9a07695,kw,,au::3704:1,au::3704g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/396328"",""au::3704"",""au::3704:1"",""ark:/83110/x0/cfc54587-e625-53cd-8ead-b3fae9a07695"",""Pieter Celie""],""name"":""Pieter Celie"",""ark"":""ark:/83110/x0/cfc54587-e625-53cd-8ead-b3fae9a07695"",""uri"":""/agents/people/396328"",""id"":""au::3704:1"",""isCapacity"":false}",ark:/83110/x0/cfc54587-e625-53cd-8ead-b3fae9a07695,agent,,,,,,,,,
