ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1bea34ea-3490-53b4-b328-97cd24b2e1bf,tg:lhps:23054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23054,record identifiers,https://data.letterenhuis.be/ark:/24970/1bea34ea-3490-53b4-b328-97cd24b2e1bf,object identifier,Affiches,,,,,,
1bea34ea-3490-53b4-b328-97cd24b2e1bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87a12e63-4c8b-488a-8ef9-810a3df62f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e46f3ebf-f0dc-4cd0-9eb1-460d7124bbf1"", ""inverseOntologyProperty"": """"}]"
1bea34ea-3490-53b4-b328-97cd24b2e1bf,tg:lhps:23054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
1bea34ea-3490-53b4-b328-97cd24b2e1bf,tg:lhps:23054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bea34ea-3490-53b4-b328-97cd24b2e1bf,tg:lhps:23054,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bea34ea-3490-53b4-b328-97cd24b2e1bf,tg:lhps:23054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Birkle<br />
Farbblätter für Glasfenster, Zeichnungen<br />
Kunstverein Konstanz</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bea34ea-3490-53b4-b328-97cd24b2e1bf,tg:lhps:23054,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-10-20,1968-11-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bea34ea-3490-53b4-b328-97cd24b2e1bf,tg:lhps:23054_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Konstanz,,,"Konstanz (Konstanz, Universitätsstadt)",au::101945,f5619117-e7a9-5ff2-afd8-5c78c856ec45,"Konstanz (Konstanz, Universitätsstadt)",au::101945,f5619117-e7a9-5ff2-afd8-5c78c856ec45,au::101945,f5619117-e7a9-5ff2-afd8-5c78c856ec45,,au::101945,remarks,Nederlands,"dlod={""name"":""Konstanz (Konstanz, Universitätsstadt)"",""ark"":""ark:/83110/x0/f5619117-e7a9-5ff2-afd8-5c78c856ec45"",""uri"":""/subjects/10908115"",""id"":""au::101945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1bea34ea-3490-53b4-b328-97cd24b2e1bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022399,referentienummer,False,,,,,,,,,,,,,,,,,
1bea34ea-3490-53b4-b328-97cd24b2e1bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23054,brocade id,False,,,,,,,,,,,,,,,,,
1bea34ea-3490-53b4-b328-97cd24b2e1bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23054/N,brocade url,False,,,,,,,,,,,,,,,,,
1bea34ea-3490-53b4-b328-97cd24b2e1bf,tg:lhps:23054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f67c3e5-59e5-5d83-9000-d5bed993af0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2acdd5b2-51b9-4f19-b3f7-6dfd3e98dc53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
