ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43702acc-c1c4-5a2e-8ac4-a3f597a7e542,tg:lhps:60306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60306,record identifiers,https://data.letterenhuis.be/ark:/24970/43702acc-c1c4-5a2e-8ac4-a3f597a7e542,object identifier,Affiches,,,,,,
43702acc-c1c4-5a2e-8ac4-a3f597a7e542,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""720ac4f8-8f75-498e-9527-fddbf9e0a7a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4d0cc9b-22b8-4f70-a60f-8b5202df1095"", ""inverseOntologyProperty"": """"}]"
43702acc-c1c4-5a2e-8ac4-a3f597a7e542,tg:lhps:60306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
43702acc-c1c4-5a2e-8ac4-a3f597a7e542,tg:lhps:60306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43702acc-c1c4-5a2e-8ac4-a3f597a7e542,tg:lhps:60306,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43702acc-c1c4-5a2e-8ac4-a3f597a7e542,tg:lhps:60306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamsche Opera / Tristan en Isolde / van Richard Wagner / m.m.v. Jacques Urlus / Orkestleider: Julius J.B. Schrey / Regie: Henry Engelen / Lohengrin / De Gouden Haan / van Rimsky Korssakoff / De Vroolijke Vrouwtjes van Windsor / van Otto Nicolaï / Orkestleider: Karel Candael / KVO</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43702acc-c1c4-5a2e-8ac4-a3f597a7e542,tg:lhps:60306,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1924-02-05,1924-02-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43702acc-c1c4-5a2e-8ac4-a3f597a7e542,tg:lhps:60306_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
43702acc-c1c4-5a2e-8ac4-a3f597a7e542,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056097,referentienummer,False,,,,,,,,,,,,,,,,,
43702acc-c1c4-5a2e-8ac4-a3f597a7e542,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60306,brocade id,False,,,,,,,,,,,,,,,,,
43702acc-c1c4-5a2e-8ac4-a3f597a7e542,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60306/N,brocade url,False,,,,,,,,,,,,,,,,,
43702acc-c1c4-5a2e-8ac4-a3f597a7e542,tg:lhps:60306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6f2bcd5-e3dd-54dc-b54f-221011810f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bd134d7-2bdd-4ade-a76e-2005f9cf6ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
