ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c839a7b2-8940-5e07-8eef-c644fe6f49b4,tg:lhps:8606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8606,record identifiers,https://data.letterenhuis.be/ark:/24970/c839a7b2-8940-5e07-8eef-c644fe6f49b4,object identifier,Affiches,,,,,,
c839a7b2-8940-5e07-8eef-c644fe6f49b4,tg:lhps:8606,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. l.o. &quot;C. de Beuckelaer&quot;</p>
","<p>Gesign. l.o. &quot;C. de Beuckelaer&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c839a7b2-8940-5e07-8eef-c644fe6f49b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2440f91-2cbf-474b-b700-9f82855cd0ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc88001-dd3c-44cf-913c-cf7a9cc2518c"", ""inverseOntologyProperty"": """"}]"
c839a7b2-8940-5e07-8eef-c644fe6f49b4,tg:lhps:8606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
c839a7b2-8940-5e07-8eef-c644fe6f49b4,tg:lhps:8606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19031101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c839a7b2-8940-5e07-8eef-c644fe6f49b4,tg:lhps:8606,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19031108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c839a7b2-8940-5e07-8eef-c644fe6f49b4,tg:lhps:8606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Borgerhout / Kunstkring / Eigen Vorming / Tentoonstelling / van Schoone Kunsten / op het Gemeentehuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c839a7b2-8940-5e07-8eef-c644fe6f49b4,tg:lhps:8606,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903-11-01,1903-11-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c839a7b2-8940-5e07-8eef-c644fe6f49b4,tg:lhps:8606_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Borgerhout,,,,,,Borgerhout (Antwerpen),au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c839a7b2-8940-5e07-8eef-c644fe6f49b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008457,referentienummer,False,,,,,,,,,,,,,,,,,
c839a7b2-8940-5e07-8eef-c644fe6f49b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8606,brocade id,False,,,,,,,,,,,,,,,,,
c839a7b2-8940-5e07-8eef-c644fe6f49b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8606/N,brocade url,False,,,,,,,,,,,,,,,,,
c839a7b2-8940-5e07-8eef-c644fe6f49b4,tg:lhps:8606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ce9d903-fa72-5b2d-8c1f-a8270735b5a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4ca5177-6c77-4ee5-b957-c465fb41fecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c839a7b2-8940-5e07-8eef-c644fe6f49b4,tg:lhps:8606,e73_Titles,,,au::47197,,,,lhps,lhps,Affiche,915e522a-0f27-5c59-b73c-6cd9762cea94,ds,designers,au::47197:1,au::47197g:1,,"dlod={""suggest"":[""/agents/people/5050079"",""au::47197"",""au::47197:1"",""ark:/83110/x0/915e522a-0f27-5c59-b73c-6cd9762cea94"",""Corneille de Beuckelaer"",""ark:/83110/x0/83eb571e-f274-5034-86cb-f13a14c69e8f""],""name"":""Corneille de Beuckelaer"",""ark"":""ark:/83110/x0/83eb571e-f274-5034-86cb-f13a14c69e8f"",""uri"":""/agents/people/5050079"",""id"":""au::47197:1"",""resourceArk"":""ark:/83110/x0/915e522a-0f27-5c59-b73c-6cd9762cea94"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/915e522a-0f27-5c59-b73c-6cd9762cea94,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
