ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
031f9769-ecb5-57a1-8009-c7955078d2f7,tg:lhps:22179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22179,record identifiers,https://data.letterenhuis.be/ark:/24970/031f9769-ecb5-57a1-8009-c7955078d2f7,object identifier,Affiches,,,,,,
031f9769-ecb5-57a1-8009-c7955078d2f7,tg:lhps:22179,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Van Amerongen, Amersfoort</p>
","<p>druk: Van Amerongen, Amersfoort</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031f9769-ecb5-57a1-8009-c7955078d2f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""698a11bb-d7cc-416d-a7c9-bb05e1df077b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc4b5d91-3a54-4fac-a80f-9bdb85144950"", ""inverseOntologyProperty"": """"}]"
031f9769-ecb5-57a1-8009-c7955078d2f7,tg:lhps:22179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
031f9769-ecb5-57a1-8009-c7955078d2f7,tg:lhps:22179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031f9769-ecb5-57a1-8009-c7955078d2f7,tg:lhps:22179,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031f9769-ecb5-57a1-8009-c7955078d2f7,tg:lhps:22179,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schiedam in de Zonnehof<br />
Verzamelijk Stedelijk Museum Schiedam<br />
[Ontwerp: Barend van den Brink]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031f9769-ecb5-57a1-8009-c7955078d2f7,tg:lhps:22179,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-12-21,1969-01-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031f9769-ecb5-57a1-8009-c7955078d2f7,tg:lhps:22179_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amersfoort,,,,,,Amersfoort (Utrecht),au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,,au::104977,remarks,Nederlands,"dlod={""name"":""Amersfoort (Utrecht)"",""ark"":""ark:/83110/x0/f4f59d59-3c86-5c41-bb45-60fde286e31e"",""uri"":""/subjects/11232539"",""id"":""au::104977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
031f9769-ecb5-57a1-8009-c7955078d2f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021527,referentienummer,False,,,,,,,,,,,,,,,,,
031f9769-ecb5-57a1-8009-c7955078d2f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22179,brocade id,False,,,,,,,,,,,,,,,,,
031f9769-ecb5-57a1-8009-c7955078d2f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22179/N,brocade url,False,,,,,,,,,,,,,,,,,
031f9769-ecb5-57a1-8009-c7955078d2f7,tg:lhps:22179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbd07afb-de72-543a-b29a-b1f534eb3a6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5130467-ce0e-472b-8583-bd6a2e68201a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
