ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16d92bc5-8213-5fd5-a2b8-c818a2379a3a,tg:lhps:22628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22628,https://data.letterenhuis.be/ark:/24970/16d92bc5-8213-5fd5-a2b8-c818a2379a3a,Affiches,,,,,
16d92bc5-8213-5fd5-a2b8-c818a2379a3a,tg:lhps:22628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
16d92bc5-8213-5fd5-a2b8-c818a2379a3a,tg:lhps:22628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d92bc5-8213-5fd5-a2b8-c818a2379a3a,tg:lhps:22628,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d92bc5-8213-5fd5-a2b8-c818a2379a3a,tg:lhps:22628,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Godsdienstige muziek en orgelmuziek ten tijde van Rubens  
Antwerpse kathedraalconcerten 1977",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d92bc5-8213-5fd5-a2b8-c818a2379a3a,tg:lhps:22628,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-06-24,1977-08-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d92bc5-8213-5fd5-a2b8-c818a2379a3a,tg:lhps:22628_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22628_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
16d92bc5-8213-5fd5-a2b8-c818a2379a3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021974,referentienummer,False,,,,,,,,,,,,,,,
16d92bc5-8213-5fd5-a2b8-c818a2379a3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22628,brocade id,False,,,,,,,,,,,,,,,
16d92bc5-8213-5fd5-a2b8-c818a2379a3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22628/N,brocade url,False,,,,,,,,,,,,,,,
16d92bc5-8213-5fd5-a2b8-c818a2379a3a,tg:lhps:22628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d496c32d-8448-58ff-b7d8-790e70f65d4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7423acad-5437-42b3-b7d0-a1d64f14d945"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
16d92bc5-8213-5fd5-a2b8-c818a2379a3a,tg:lhps:22628,e73_OriginalBrocade,,,au::590,,,,lhps,,,7022c6e7-2510-51ea-823f-d1dd68b09e50,kw,,au::590:1,au::590g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/63130"",""au::590"",""au::590:1"",""ark:/83110/x0/7022c6e7-2510-51ea-823f-d1dd68b09e50"",""Antwerpse Kathedraalconcerten""],""name"":""Antwerpse Kathedraalconcerten"",""ark"":""ark:/83110/x0/7022c6e7-2510-51ea-823f-d1dd68b09e50"",""uri"":""/agents/corporate_entities/63130"",""id"":""au::590:1"",""isCapacity"":false}",ark:/83110/x0/7022c6e7-2510-51ea-823f-d1dd68b09e50,agent,,,,,,,,,
