ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7df9110-b6a5-58f7-b7bb-6db1ac6a840e,tg:lhps:60236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60236,record identifiers,https://data.letterenhuis.be/ark:/24970/e7df9110-b6a5-58f7-b7bb-6db1ac6a840e,object identifier,Affiches,,,,,,
e7df9110-b6a5-58f7-b7bb-6db1ac6a840e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c53b8f28-3935-4633-bf9f-1cb74faa8ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaa4ee3b-b5ad-4c10-8042-c9ec483e6766"", ""inverseOntologyProperty"": """"}]"
e7df9110-b6a5-58f7-b7bb-6db1ac6a840e,tg:lhps:60236,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e7df9110-b6a5-58f7-b7bb-6db1ac6a840e,tg:lhps:60236,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Unsigned Music Talents powered by FNAC / wedstrijd voor nieuw talent / <a href=""http://www.fnac.be/"">www.fnac.be/</a> unsignedmusictalents</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7df9110-b6a5-58f7-b7bb-6db1ac6a840e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056027,referentienummer,False,,,,,,,,,,,,,,,,,
e7df9110-b6a5-58f7-b7bb-6db1ac6a840e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60236,brocade id,False,,,,,,,,,,,,,,,,,
e7df9110-b6a5-58f7-b7bb-6db1ac6a840e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60236/N,brocade url,False,,,,,,,,,,,,,,,,,
e7df9110-b6a5-58f7-b7bb-6db1ac6a840e,tg:lhps:60236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ae2e365-af9a-5617-991b-83f0be99c806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62f7f451-5846-4496-af68-9305335391ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e7df9110-b6a5-58f7-b7bb-6db1ac6a840e,tg:lhps:60236,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
e7df9110-b6a5-58f7-b7bb-6db1ac6a840e,tg:lhps:60236,e73_Titles,,,au::6675,,,,lhps,lhps,Affiche,4d501bcb-f529-502b-a50a-a90982f0f1b3,kw,,au::6675:1,au::6675g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/714225"",""au::6675"",""au::6675:1"",""ark:/83110/x0/4d501bcb-f529-502b-a50a-a90982f0f1b3"",""Fnac"",""ark:/83110/x0/a5fe679b-77d7-5e4b-88f7-4aad46231708""],""name"":""Fnac"",""ark"":""ark:/83110/x0/a5fe679b-77d7-5e4b-88f7-4aad46231708"",""uri"":""/agents/corporate_entities/714225"",""id"":""au::6675:1"",""resourceArk"":""ark:/83110/x0/4d501bcb-f529-502b-a50a-a90982f0f1b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d501bcb-f529-502b-a50a-a90982f0f1b3,,,,,,,,,,,,
