ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9770760-0e7f-5406-a5e3-925de3973c1a,tg:lhps:864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:864,record identifiers,https://data.letterenhuis.be/ark:/24970/c9770760-0e7f-5406-a5e3-925de3973c1a,object identifier,Affiches,,,,,,
c9770760-0e7f-5406-a5e3-925de3973c1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cabdc60e-4312-47b7-8b94-2f5bd0760aca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4da23dbc-8f8b-4cb3-8099-2e76e0525199"", ""inverseOntologyProperty"": """"}]"
c9770760-0e7f-5406-a5e3-925de3973c1a,tg:lhps:864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
c9770760-0e7f-5406-a5e3-925de3973c1a,tg:lhps:864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9770760-0e7f-5406-a5e3-925de3973c1a,tg:lhps:864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fantastische Schilderkunst van Jeroen Bosch.<br />
Prof. Dr. Bob Claessens voordracht met dia's.<br />
Volkshogeschool.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9770760-0e7f-5406-a5e3-925de3973c1a,tg:lhps:864,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-11-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9770760-0e7f-5406-a5e3-925de3973c1a,tg:lhps:864_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c9770760-0e7f-5406-a5e3-925de3973c1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000858,referentienummer,False,,,,,,,,,,,,,,,,,
c9770760-0e7f-5406-a5e3-925de3973c1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:864,brocade id,False,,,,,,,,,,,,,,,,,
c9770760-0e7f-5406-a5e3-925de3973c1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:864/N,brocade url,False,,,,,,,,,,,,,,,,,
c9770760-0e7f-5406-a5e3-925de3973c1a,tg:lhps:864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20f1abbe-c354-533a-bd32-80dfc52950de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""048a6606-bf3e-4419-8edb-e9f644db978c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c9770760-0e7f-5406-a5e3-925de3973c1a,tg:lhps:864,e73_Titles,,,au::2463,,,,lhps,lhps,Affiche,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,
c9770760-0e7f-5406-a5e3-925de3973c1a,tg:lhps:864,e73_Titles,,,au::3904,,,,lhps,lhps,Affiche,45d524ab-3038-5557-bcda-79e88f573ec8,kw,,au::3904:1,au::3904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/417728"",""au::3904"",""au::3904:1"",""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""Bob Claessens"",""ark:/83110/x0/2f920408-fc7d-5465-b506-0f7478a589b2""],""name"":""Bob Claessens"",""ark"":""ark:/83110/x0/2f920408-fc7d-5465-b506-0f7478a589b2"",""uri"":""/agents/people/417728"",""id"":""au::3904:1"",""resourceArk"":""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8,,,,,,,,,,,,
