ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2da30e7-b72e-51df-8995-c445cd1197d8,tg:lhps:53644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53644,record identifiers,https://data.letterenhuis.be/ark:/24970/b2da30e7-b72e-51df-8995-c445cd1197d8,object identifier,Affiches,,,,,,
b2da30e7-b72e-51df-8995-c445cd1197d8,tg:lhps:53644,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zeef Drukte - foto: Katherine Noren</p>
","<p>Zeef Drukte - foto: Katherine Noren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2da30e7-b72e-51df-8995-c445cd1197d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b53a62a4-3de4-43ad-887f-230b5d1d410e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14dc7d28-e3a5-4118-8014-48c16430eeec"", ""inverseOntologyProperty"": """"}]"
b2da30e7-b72e-51df-8995-c445cd1197d8,tg:lhps:53644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
b2da30e7-b72e-51df-8995-c445cd1197d8,tg:lhps:53644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2da30e7-b72e-51df-8995-c445cd1197d8,tg:lhps:53644,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2da30e7-b72e-51df-8995-c445cd1197d8,tg:lhps:53644,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dit is Belgisch! / Een februari maand lang kinderteater uit Belgenland / gerealiseerd door het Signaal en teater Froe Froe, Jeux interdits, de Kolk, Pantarei, Speelteater &amp; teater Stekelbees / Vlaams Cultureel Centrum de Brakke Grond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2da30e7-b72e-51df-8995-c445cd1197d8,tg:lhps:53644,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-02-01,1986-02-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2da30e7-b72e-51df-8995-c445cd1197d8,tg:lhps:53644_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b2da30e7-b72e-51df-8995-c445cd1197d8,tg:lhps:53644,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53644.tif,image high resolution,,,,,,,,,,,,,d:lh:264472,e73_LegacyImages,,,,
b2da30e7-b72e-51df-8995-c445cd1197d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049458,referentienummer,False,,,,,,,,,,,,,,,,,
b2da30e7-b72e-51df-8995-c445cd1197d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53644,brocade id,False,,,,,,,,,,,,,,,,,
b2da30e7-b72e-51df-8995-c445cd1197d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53644/N,brocade url,False,,,,,,,,,,,,,,,,,
b2da30e7-b72e-51df-8995-c445cd1197d8,tg:lhps:53644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b2f43d4-6895-5996-9122-a1e35e081d36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d0f9c5d-5de5-4696-9f94-85bbdcc534d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
