ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f27c4182-a6b4-5b75-bcc8-4e2a276e5015,tg:lhps:33586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33586,record identifiers,https://data.letterenhuis.be/ark:/24970/f27c4182-a6b4-5b75-bcc8-4e2a276e5015,object identifier,Affiches,,,,,,
f27c4182-a6b4-5b75-bcc8-4e2a276e5015,tg:lhps:33586,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor het textielwarenhuis &quot;A Jeanne d'Arc&quot; in Carcassonne</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;de Feure 96&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 98, nr. 350 (variant); <em>Affiches Belle Epoque</em>, II, cat. 130</p>
<p>Affiche in 2 stukken</p>
","<p>Voor het textielwarenhuis &quot;A Jeanne d'Arc&quot; in Carcassonne</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;de Feure 96&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 98, nr. 350 (variant); <em>Affiches Belle Epoque</em>, II, cat. 130</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27c4182-a6b4-5b75-bcc8-4e2a276e5015,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""840019a1-ed35-40c4-8517-1c76d1ab5fef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3827c6-f354-44c5-be7d-719cc6b7ce75"", ""inverseOntologyProperty"": """"}]"
f27c4182-a6b4-5b75-bcc8-4e2a276e5015,tg:lhps:33586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
f27c4182-a6b4-5b75-bcc8-4e2a276e5015,tg:lhps:33586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27c4182-a6b4-5b75-bcc8-4e2a276e5015,tg:lhps:33586,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A Jeanne d'Arc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27c4182-a6b4-5b75-bcc8-4e2a276e5015,tg:lhps:33586,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27c4182-a6b4-5b75-bcc8-4e2a276e5015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032777,referentienummer,False,,,,,,,,,,,,,,,,,
f27c4182-a6b4-5b75-bcc8-4e2a276e5015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33586,brocade id,False,,,,,,,,,,,,,,,,,
f27c4182-a6b4-5b75-bcc8-4e2a276e5015,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33586/N,brocade url,False,,,,,,,,,,,,,,,,,
