ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1feafdc6-1b0d-5156-9964-0e481dc48be7,tg:lhps:15224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15224,https://data.letterenhuis.be/ark:/24970/1feafdc6-1b0d-5156-9964-0e481dc48be7,Affiches,,,,,
1feafdc6-1b0d-5156-9964-0e481dc48be7,tg:lhps:15224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
1feafdc6-1b0d-5156-9964-0e481dc48be7,tg:lhps:15224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1feafdc6-1b0d-5156-9964-0e481dc48be7,tg:lhps:15224,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1feafdc6-1b0d-5156-9964-0e481dc48be7,tg:lhps:15224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liederavond / door groep / Wannes van de Velde / in de Arenbergschouwburg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1feafdc6-1b0d-5156-9964-0e481dc48be7,tg:lhps:15224,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-05-30,1979-05-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1feafdc6-1b0d-5156-9964-0e481dc48be7,tg:lhps:15224_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15224_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1feafdc6-1b0d-5156-9964-0e481dc48be7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014698,referentienummer,False,,,,,,,,,,,,,,,
1feafdc6-1b0d-5156-9964-0e481dc48be7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15224,brocade id,False,,,,,,,,,,,,,,,
1feafdc6-1b0d-5156-9964-0e481dc48be7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15224/N,brocade url,False,,,,,,,,,,,,,,,
1feafdc6-1b0d-5156-9964-0e481dc48be7,tg:lhps:15224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76f86e63-c764-5bb1-9299-3ab012fed85b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d46d516-6ae3-4312-ae3d-8771849a43ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1feafdc6-1b0d-5156-9964-0e481dc48be7,tg:lhps:15224,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
1feafdc6-1b0d-5156-9964-0e481dc48be7,tg:lhps:15224,e73_OriginalBrocade,,,au::19161,,,,lhps,,,f06d6b61-e598-5b5f-9759-06361480c229,kw,,au::19161:1,au::19161g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2050227"",""au::19161"",""au::19161:1"",""ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229"",""Wannes van de Velde""],""name"":""Wannes van de Velde"",""ark"":""ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229"",""uri"":""/agents/people/2050227"",""id"":""au::19161:1"",""isCapacity"":false}",ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229,agent,,,,,,,,,
