ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62db7204-184d-5389-b994-a9489cf20c38,tg:lhps:3495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3495,record identifiers,https://data.letterenhuis.be/ark:/24970/62db7204-184d-5389-b994-a9489cf20c38,object identifier,Affiches,,,,,,
62db7204-184d-5389-b994-a9489cf20c38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9683a925-b11b-425d-a917-151ed404e712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9014181f-532f-469f-b46a-76c9c2142eed"", ""inverseOntologyProperty"": """"}]"
62db7204-184d-5389-b994-a9489cf20c38,tg:lhps:3495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
62db7204-184d-5389-b994-a9489cf20c38,tg:lhps:3495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62db7204-184d-5389-b994-a9489cf20c38,tg:lhps:3495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Yper<br />
Inhuldiging van het Belfort<br />
door H.H. M.M. den Koning en de Koningin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62db7204-184d-5389-b994-a9489cf20c38,tg:lhps:3495,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1934-07-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62db7204-184d-5389-b994-a9489cf20c38,tg:lhps:3495_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ieper,,,Ieper (West-Vlaanderen),au::101089,abc7290e-8d4a-553c-b9db-62503a0ec462,Ieper (Arrondissement Ieper),au::101098,abc7290e-8d4a-553c-b9db-62503a0ec462,au::101089,abc7290e-8d4a-553c-b9db-62503a0ec462,au::101098,au::101098,remarks,Nederlands,"dlod={""name"":""Ieper (Arrondissement Ieper)"",""ark"":""ark:/83110/x0/a9cd9426-cadb-5cde-9fd6-b9d82121fb79"",""uri"":""/subjects/10817486"",""id"":""au::101098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
62db7204-184d-5389-b994-a9489cf20c38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003466,referentienummer,False,,,,,,,,,,,,,,,,,
62db7204-184d-5389-b994-a9489cf20c38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3495,brocade id,False,,,,,,,,,,,,,,,,,
62db7204-184d-5389-b994-a9489cf20c38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3495/N,brocade url,False,,,,,,,,,,,,,,,,,
62db7204-184d-5389-b994-a9489cf20c38,tg:lhps:3495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a197ec4-d2c9-5198-bfc6-aa57e06c4615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""825d4ceb-7d52-40d4-83bc-8afd0b7817ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
