ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a86a100e-d43b-5079-ac87-f7c33bcf1307,tg:lhps:40949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40949,https://data.letterenhuis.be/ark:/24970/a86a100e-d43b-5079-ac87-f7c33bcf1307,Affiches,,,,,
a86a100e-d43b-5079-ac87-f7c33bcf1307,tg:lhps:40949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a86a100e-d43b-5079-ac87-f7c33bcf1307,tg:lhps:40949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86a100e-d43b-5079-ac87-f7c33bcf1307,tg:lhps:40949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anwterpen / 11 November,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86a100e-d43b-5079-ac87-f7c33bcf1307,tg:lhps:40949,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-05,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86a100e-d43b-5079-ac87-f7c33bcf1307,tg:lhps:40949_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40949_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a86a100e-d43b-5079-ac87-f7c33bcf1307,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036933,referentienummer,False,,,,,,,,,,,,,,,
a86a100e-d43b-5079-ac87-f7c33bcf1307,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40949,brocade id,False,,,,,,,,,,,,,,,
a86a100e-d43b-5079-ac87-f7c33bcf1307,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40949/N,brocade url,False,,,,,,,,,,,,,,,
a86a100e-d43b-5079-ac87-f7c33bcf1307,tg:lhps:40949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""962d6e88-59c1-59ce-9134-327abc37cf46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e205d8f-c03f-4dd6-9299-c84ac34baef1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a86a100e-d43b-5079-ac87-f7c33bcf1307,tg:lhps:40949,e73_OriginalBrocade,,,au::19961,,,,lhps,,,ce61d34b-8e2c-5339-b0c2-66eac2c5a749,kw,,au::19961:1,au::19961g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2135827"",""au::19961"",""au::19961:1"",""ark:/83110/x0/ce61d34b-8e2c-5339-b0c2-66eac2c5a749"",""Vijf November-Komitee""],""name"":""Vijf November-Komitee"",""ark"":""ark:/83110/x0/ce61d34b-8e2c-5339-b0c2-66eac2c5a749"",""uri"":""/agents/corporate_entities/2135827"",""id"":""au::19961:1"",""isCapacity"":false}",ark:/83110/x0/ce61d34b-8e2c-5339-b0c2-66eac2c5a749,agent,,,,,,,,,
