ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47f2f7df-48c5-57c8-923d-f6caa013eda1,tg:lhps:51680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51680,record identifiers,https://data.letterenhuis.be/ark:/24970/47f2f7df-48c5-57c8-923d-f6caa013eda1,object identifier,Affiches,,,,,,
47f2f7df-48c5-57c8-923d-f6caa013eda1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4199250-e0e3-48aa-b2d3-9b653077301e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b1f10d3-c803-4de8-b2db-b7f176b71a38"", ""inverseOntologyProperty"": """"}]"
47f2f7df-48c5-57c8-923d-f6caa013eda1,tg:lhps:51680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
47f2f7df-48c5-57c8-923d-f6caa013eda1,tg:lhps:51680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f2f7df-48c5-57c8-923d-f6caa013eda1,tg:lhps:51680,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f2f7df-48c5-57c8-923d-f6caa013eda1,tg:lhps:51680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ARCA / 37e speeljaar / Direktie: Jo Decaluwe / D. Besnehard / Meeuwen / regie: Jappe Claes / dekor: Marc Cnops</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f2f7df-48c5-57c8-923d-f6caa013eda1,tg:lhps:51680,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-04-01,1987-06-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f2f7df-48c5-57c8-923d-f6caa013eda1,tg:lhps:51680_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
47f2f7df-48c5-57c8-923d-f6caa013eda1,tg:lhps:51680,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51680.tif,image high resolution,,,,,,,,,,,,,d:lh:252490,e73_LegacyImages,,,,
47f2f7df-48c5-57c8-923d-f6caa013eda1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047524,referentienummer,False,,,,,,,,,,,,,,,,,
47f2f7df-48c5-57c8-923d-f6caa013eda1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51680,brocade id,False,,,,,,,,,,,,,,,,,
47f2f7df-48c5-57c8-923d-f6caa013eda1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51680/N,brocade url,False,,,,,,,,,,,,,,,,,
47f2f7df-48c5-57c8-923d-f6caa013eda1,tg:lhps:51680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0813ebf-14b5-5038-9865-1611b98b373b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ac5aa63-cf9e-44f9-bc51-05767076112e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
