ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
237f5e59-0b00-5929-aed0-c9b09c7104d3,tg:lhps:43195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43195,record identifiers,https://data.letterenhuis.be/ark:/24970/237f5e59-0b00-5929-aed0-c9b09c7104d3,object identifier,Affiches,,,,,,
237f5e59-0b00-5929-aed0-c9b09c7104d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a3ac264-2cb5-4ede-a6fb-c0aeee2920c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23218eba-5c45-4eb2-a1c7-3f86a6d22357"", ""inverseOntologyProperty"": """"}]"
237f5e59-0b00-5929-aed0-c9b09c7104d3,tg:lhps:43195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
237f5e59-0b00-5929-aed0-c9b09c7104d3,tg:lhps:43195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237f5e59-0b00-5929-aed0-c9b09c7104d3,tg:lhps:43195,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237f5e59-0b00-5929-aed0-c9b09c7104d3,tg:lhps:43195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>in oogcontact<br />
grafiek van<br />
Katrien Caymax<br />
Jakob Smitsmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237f5e59-0b00-5929-aed0-c9b09c7104d3,tg:lhps:43195,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-09-30,2uu6-11-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237f5e59-0b00-5929-aed0-c9b09c7104d3,tg:lhps:43195_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mol,,,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,au::100296,remarks,Nederlands,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
237f5e59-0b00-5929-aed0-c9b09c7104d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039125,referentienummer,False,,,,,,,,,,,,,,,,,
237f5e59-0b00-5929-aed0-c9b09c7104d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43195,brocade id,False,,,,,,,,,,,,,,,,,
237f5e59-0b00-5929-aed0-c9b09c7104d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43195/N,brocade url,False,,,,,,,,,,,,,,,,,
237f5e59-0b00-5929-aed0-c9b09c7104d3,tg:lhps:43195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23e8a943-859a-57b3-990c-5fa810987fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49bb3838-e3a8-41f0-87ce-9a2ff514b18b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
237f5e59-0b00-5929-aed0-c9b09c7104d3,tg:lhps:43195,e73_Titles,,,au::3699,,,,lhps,lhps,Affiche,286995f1-5cc0-5e9b-898d-52655b8a32c4,kw,,au::3699:1,au::3699g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/395793"",""au::3699"",""au::3699:1"",""ark:/83110/x0/286995f1-5cc0-5e9b-898d-52655b8a32c4"",""Katrien Caymax"",""ark:/83110/x0/bd8c0b58-a4d9-5d58-923c-67c1eb03fbc8""],""name"":""Katrien Caymax"",""ark"":""ark:/83110/x0/bd8c0b58-a4d9-5d58-923c-67c1eb03fbc8"",""uri"":""/agents/people/395793"",""id"":""au::3699:1"",""resourceArk"":""ark:/83110/x0/286995f1-5cc0-5e9b-898d-52655b8a32c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/286995f1-5cc0-5e9b-898d-52655b8a32c4,,,,,,,,,,,,
237f5e59-0b00-5929-aed0-c9b09c7104d3,tg:lhps:43195,e73_Titles,,,au::9554,,,,lhps,lhps,Affiche,663f6bed-499c-5d97-b4dc-82d8c311172d,kw,,au::9554:1,au::9554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220403"",""au::9554"",""au::9554:1"",""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""Jakob Smitsmuseum"",""ark:/83110/x0/f25f7eca-5bf0-57d5-9a68-b648763ae538""],""name"":""Jakob Smitsmuseum"",""ark"":""ark:/83110/x0/f25f7eca-5bf0-57d5-9a68-b648763ae538"",""uri"":""/agents/corporate_entities/12220403"",""id"":""au::9554:1"",""resourceArk"":""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d,,,,,,,,,,,,
