ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
105b5562-f07a-53fe-820d-fc7d48d54e05,tg:lhps:24156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24156,https://data.letterenhuis.be/ark:/24970/105b5562-f07a-53fe-820d-fc7d48d54e05,Affiches,,,,,
105b5562-f07a-53fe-820d-fc7d48d54e05,tg:lhps:24156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
105b5562-f07a-53fe-820d-fc7d48d54e05,tg:lhps:24156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105b5562-f07a-53fe-820d-fc7d48d54e05,tg:lhps:24156,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105b5562-f07a-53fe-820d-fc7d48d54e05,tg:lhps:24156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frère Benoît  
Kosmogenen  
De Beyerd  
[Ontwerp: Kees Zwart]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105b5562-f07a-53fe-820d-fc7d48d54e05,tg:lhps:24156,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-05-16,1965-06-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105b5562-f07a-53fe-820d-fc7d48d54e05,tg:lhps:24156_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Breda,,au::104686:1,tg:lhps:24156_#1,"dlod={""name"":""Breda (Noord-Brabant)"",""ark"":""ark:/83110/x0/85cd9437-b56a-57cb-80a6-84d4f093e829"",""uri"":""/subjects/11201402"",""id"":""au::104686"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
105b5562-f07a-53fe-820d-fc7d48d54e05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023498,referentienummer,False,,,,,,,,,,,,,,,
105b5562-f07a-53fe-820d-fc7d48d54e05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24156,brocade id,False,,,,,,,,,,,,,,,
105b5562-f07a-53fe-820d-fc7d48d54e05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24156/N,brocade url,False,,,,,,,,,,,,,,,
105b5562-f07a-53fe-820d-fc7d48d54e05,tg:lhps:24156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c92a89fd-d933-5a6b-9024-8cdcc7634c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""517a93e6-a8c6-434e-bd70-298001318052"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
105b5562-f07a-53fe-820d-fc7d48d54e05,tg:lhps:24156,e73_OriginalBrocade,,,au::36572,,,,lhps,,,1b9e7b28-91f4-53c3-90a0-5f8d13df27c9,kw,,au::36572:1,au::36572g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3913204"",""au::36572"",""au::36572:1"",""ark:/83110/x0/1b9e7b28-91f4-53c3-90a0-5f8d13df27c9"",""De Beyerd""],""name"":""De Beyerd"",""ark"":""ark:/83110/x0/1b9e7b28-91f4-53c3-90a0-5f8d13df27c9"",""uri"":""/agents/corporate_entities/3913204"",""id"":""au::36572:1"",""isCapacity"":false}",ark:/83110/x0/1b9e7b28-91f4-53c3-90a0-5f8d13df27c9,agent,,,,,,,,,
