ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a0e7ddb-dede-5b2a-b0fb-f747eaa9703b,tg:lhps:55674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55674,record identifiers,https://data.letterenhuis.be/ark:/24970/4a0e7ddb-dede-5b2a-b0fb-f747eaa9703b,object identifier,Affiches,,,,,,
4a0e7ddb-dede-5b2a-b0fb-f747eaa9703b,tg:lhps:55674,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk Marc Schelfhout Oostende</p>
","<p>Druk Marc Schelfhout Oostende</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0e7ddb-dede-5b2a-b0fb-f747eaa9703b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ab78142-0142-4109-b992-787f199d0094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc3b9d30-1c77-44a9-aeae-c4304dd97d73"", ""inverseOntologyProperty"": """"}]"
4a0e7ddb-dede-5b2a-b0fb-f747eaa9703b,tg:lhps:55674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
4a0e7ddb-dede-5b2a-b0fb-f747eaa9703b,tg:lhps:55674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0e7ddb-dede-5b2a-b0fb-f747eaa9703b,tg:lhps:55674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Enig concert in België / Mstislav Rostropovitch / cello / Koninklijk Filharmonisch Orkest van Vlaanderen / Dir.: Eduardo Marturet / Koningin Elisabethzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0e7ddb-dede-5b2a-b0fb-f747eaa9703b,tg:lhps:55674,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-04-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0e7ddb-dede-5b2a-b0fb-f747eaa9703b,tg:lhps:55674_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4a0e7ddb-dede-5b2a-b0fb-f747eaa9703b,tg:lhps:55674,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55674.tif,image high resolution,,,,,,,,,,,,,d:lh:286978,e73_LegacyImages,,,,
4a0e7ddb-dede-5b2a-b0fb-f747eaa9703b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051485,referentienummer,False,,,,,,,,,,,,,,,,,
