ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39392463-64a3-5b8d-9ef4-805aeecd42fc,tg:lhps:41775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41775,https://data.letterenhuis.be/ark:/24970/39392463-64a3-5b8d-9ef4-805aeecd42fc,Affiches,,,,,
39392463-64a3-5b8d-9ef4-805aeecd42fc,tg:lhps:41775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
39392463-64a3-5b8d-9ef4-805aeecd42fc,tg:lhps:41775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39392463-64a3-5b8d-9ef4-805aeecd42fc,tg:lhps:41775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arenbergschouwburg / slagwerkgroep / Percossa / Percussion,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39392463-64a3-5b8d-9ef4-805aeecd42fc,tg:lhps:41775,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-11-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39392463-64a3-5b8d-9ef4-805aeecd42fc,tg:lhps:41775_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41775_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
39392463-64a3-5b8d-9ef4-805aeecd42fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037742,referentienummer,False,,,,,,,,,,,,,,,
39392463-64a3-5b8d-9ef4-805aeecd42fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41775,brocade id,False,,,,,,,,,,,,,,,
39392463-64a3-5b8d-9ef4-805aeecd42fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41775/N,brocade url,False,,,,,,,,,,,,,,,
39392463-64a3-5b8d-9ef4-805aeecd42fc,tg:lhps:41775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e71b10cd-25fe-5fab-9bde-30a05e5668b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e061a4-142c-4a65-a98c-987ba716e2d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
39392463-64a3-5b8d-9ef4-805aeecd42fc,tg:lhps:41775,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
