ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,tg:lhps:26631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26631,record identifiers,https://data.letterenhuis.be/ark:/24970/4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,object identifier,Affiches,,,,,,
4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30506294-14b7-40d5-aad8-007c6e9277d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87d1abcf-afba-4d24-93b5-52bb53805b4c"", ""inverseOntologyProperty"": """"}]"
4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,tg:lhps:26631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,tg:lhps:26631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,tg:lhps:26631,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,tg:lhps:26631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>5 Dänische Künstler<br />
Kunstmuseum Luzern<br />
[Gestaltung: Judith Ammann]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,tg:lhps:26631,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-10-02,1976-11-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,tg:lhps:26631_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luzern,,,,,,Luzern (Luzern),au::106648,347b7148-f3c2-5372-9f5a-b08d516f77e7,au::106648,347b7148-f3c2-5372-9f5a-b08d516f77e7,,au::106648,remarks,Nederlands,"dlod={""name"":""Luzern (Luzern)"",""ark"":""ark:/83110/x0/347b7148-f3c2-5372-9f5a-b08d516f77e7"",""uri"":""/subjects/11411336"",""id"":""au::106648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025954,referentienummer,False,,,,,,,,,,,,,,,,,
4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26631,brocade id,False,,,,,,,,,,,,,,,,,
4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26631/N,brocade url,False,,,,,,,,,,,,,,,,,
4ffd7b48-4b22-5266-bcd8-4bb37cebf45a,tg:lhps:26631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6391249-6982-59e5-ae92-ba5bfad4ea70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""925460ee-29b1-46d5-9563-7ac45214a509"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
