ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49b66096-3e2d-572c-ba48-71afdb61d8da,tg:lhps:20750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20750,record identifiers,https://data.letterenhuis.be/ark:/24970/49b66096-3e2d-572c-ba48-71afdb61d8da,object identifier,Affiches,,,,,,
49b66096-3e2d-572c-ba48-71afdb61d8da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e1d5dc9-bca0-41ff-b077-ce5ca7fd6001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""195c55e5-6c5c-4104-958b-1a134e252d96"", ""inverseOntologyProperty"": """"}]"
49b66096-3e2d-572c-ba48-71afdb61d8da,tg:lhps:20750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
49b66096-3e2d-572c-ba48-71afdb61d8da,tg:lhps:20750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b66096-3e2d-572c-ba48-71afdb61d8da,tg:lhps:20750,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b66096-3e2d-572c-ba48-71afdb61d8da,tg:lhps:20750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Laterna<br />
Marie Louise Grouwet-Vervliet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b66096-3e2d-572c-ba48-71afdb61d8da,tg:lhps:20750,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-10-23,1964-11-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b66096-3e2d-572c-ba48-71afdb61d8da,tg:lhps:20750_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
49b66096-3e2d-572c-ba48-71afdb61d8da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020120,referentienummer,False,,,,,,,,,,,,,,,,,
49b66096-3e2d-572c-ba48-71afdb61d8da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20750,brocade id,False,,,,,,,,,,,,,,,,,
49b66096-3e2d-572c-ba48-71afdb61d8da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20750/N,brocade url,False,,,,,,,,,,,,,,,,,
49b66096-3e2d-572c-ba48-71afdb61d8da,tg:lhps:20750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5155486f-af03-55ef-b295-9742c4d51e39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17cf151c-16ae-4338-83e8-2073ff42828f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
49b66096-3e2d-572c-ba48-71afdb61d8da,tg:lhps:20750,e73_Titles,,,au::8042,,,,lhps,lhps,Affiche,d21a4bbe-f6a8-5e6b-a78a-e6714918b73d,kw,,au::8042:1,au::8042g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/860494"",""au::8042"",""au::8042:1"",""ark:/83110/x0/d21a4bbe-f6a8-5e6b-a78a-e6714918b73d"",""Marie-Louise Grouwet-Vervliet"",""ark:/83110/x0/2827f391-9059-57c7-a1f5-91ec37649672""],""name"":""Marie-Louise Grouwet-Vervliet"",""ark"":""ark:/83110/x0/2827f391-9059-57c7-a1f5-91ec37649672"",""uri"":""/agents/people/860494"",""id"":""au::8042:1"",""resourceArk"":""ark:/83110/x0/d21a4bbe-f6a8-5e6b-a78a-e6714918b73d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d21a4bbe-f6a8-5e6b-a78a-e6714918b73d,,,,,,,,,,,,
