ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff167fdb-be14-56b2-957d-186850ab5d02,tg:lhps:17405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17405,record identifiers,https://data.letterenhuis.be/ark:/24970/ff167fdb-be14-56b2-957d-186850ab5d02,object identifier,Affiches,,,,,,
ff167fdb-be14-56b2-957d-186850ab5d02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f68a668-c4f1-496e-8522-d5b20b9d15af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a63a9033-d92b-4845-ad44-c841c205b0fe"", ""inverseOntologyProperty"": """"}]"
ff167fdb-be14-56b2-957d-186850ab5d02,tg:lhps:17405,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ff167fdb-be14-56b2-957d-186850ab5d02,tg:lhps:17405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toute une nuit / Chantal Akerman / Met Aurore Clement, Jan Decleir, Jan Decorte, Frank Aendenboom, Chris Lomme / Filmhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff167fdb-be14-56b2-957d-186850ab5d02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016819,referentienummer,False,,,,,,,,,,,,,,,,,
ff167fdb-be14-56b2-957d-186850ab5d02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17405,brocade id,False,,,,,,,,,,,,,,,,,
ff167fdb-be14-56b2-957d-186850ab5d02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17405/N,brocade url,False,,,,,,,,,,,,,,,,,
ff167fdb-be14-56b2-957d-186850ab5d02,tg:lhps:17405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db7bc4dd-6319-59d0-be67-9713006f3354"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03198bdc-2468-4e9f-b939-7ede36f59f8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ff167fdb-be14-56b2-957d-186850ab5d02,tg:lhps:17405,e73_Titles,,,au::11728,,,,lhps,lhps,Affiche,fcf3ad9b-8026-5cbc-979c-e2496f9f2045,kw,,au::11728:1,au::11728g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1254896"",""au::11728"",""au::11728:1"",""ark:/83110/x0/fcf3ad9b-8026-5cbc-979c-e2496f9f2045"",""Christine Lomme"",""ark:/83110/x0/7e575a44-bc88-5628-bb40-74d1f3224bd4""],""name"":""Christine Lomme"",""ark"":""ark:/83110/x0/7e575a44-bc88-5628-bb40-74d1f3224bd4"",""uri"":""/agents/people/1254896"",""id"":""au::11728:1"",""resourceArk"":""ark:/83110/x0/fcf3ad9b-8026-5cbc-979c-e2496f9f2045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fcf3ad9b-8026-5cbc-979c-e2496f9f2045,,,,,,,,,,,,
ff167fdb-be14-56b2-957d-186850ab5d02,tg:lhps:17405,e73_Titles,,,au::142,,,,lhps,lhps,Affiche,57d111b8-211c-5846-b11e-5ffe7c4a21ec,kw,,au::142:1,au::142g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/15194"",""au::142"",""au::142:1"",""ark:/83110/x0/57d111b8-211c-5846-b11e-5ffe7c4a21ec"",""Frank Aendenboom"",""ark:/83110/x0/43dcf3fd-fbf4-502d-8877-f10bf733cd4a""],""name"":""Frank Aendenboom"",""ark"":""ark:/83110/x0/43dcf3fd-fbf4-502d-8877-f10bf733cd4a"",""uri"":""/agents/people/15194"",""id"":""au::142:1"",""resourceArk"":""ark:/83110/x0/57d111b8-211c-5846-b11e-5ffe7c4a21ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57d111b8-211c-5846-b11e-5ffe7c4a21ec,,,,,,,,,,,,
ff167fdb-be14-56b2-957d-186850ab5d02,tg:lhps:17405,e73_Titles,,,au::202,,,,lhps,lhps,Affiche,99187332-b2ee-554c-a21c-fdf10aeea276,kw,,au::202:1,au::202g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/21614"",""au::202"",""au::202:1"",""ark:/83110/x0/99187332-b2ee-554c-a21c-fdf10aeea276"",""Chantal Akerman"",""ark:/83110/x0/7d8dc5ed-400e-5c51-ba3a-f3d8e7c9436d""],""name"":""Chantal Akerman"",""ark"":""ark:/83110/x0/7d8dc5ed-400e-5c51-ba3a-f3d8e7c9436d"",""uri"":""/agents/people/21614"",""id"":""au::202:1"",""resourceArk"":""ark:/83110/x0/99187332-b2ee-554c-a21c-fdf10aeea276"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99187332-b2ee-554c-a21c-fdf10aeea276,,,,,,,,,,,,
ff167fdb-be14-56b2-957d-186850ab5d02,tg:lhps:17405,e73_Titles,,,au::5054,,,,lhps,lhps,Affiche,031af608-68b6-5767-9a5b-2ea62ea39ae6,kw,,au::5054:1,au::5054g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/540778"",""au::5054"",""au::5054:1"",""ark:/83110/x0/031af608-68b6-5767-9a5b-2ea62ea39ae6"",""Jan Decleir"",""ark:/83110/x0/e12febdc-dae7-552b-be1a-63ecae979c68""],""name"":""Jan Decleir"",""ark"":""ark:/83110/x0/e12febdc-dae7-552b-be1a-63ecae979c68"",""uri"":""/agents/people/540778"",""id"":""au::5054:1"",""resourceArk"":""ark:/83110/x0/031af608-68b6-5767-9a5b-2ea62ea39ae6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/031af608-68b6-5767-9a5b-2ea62ea39ae6,,,,,,,,,,,,
ff167fdb-be14-56b2-957d-186850ab5d02,tg:lhps:17405,e73_Titles,,,au::5076,,,,lhps,lhps,Affiche,c99d9181-8792-5d42-ae36-4461768fc3a6,kw,,au::5076:1,au::5076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/543132"",""au::5076"",""au::5076:1"",""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""Jan Decorte"",""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a""],""name"":""Jan Decorte"",""ark"":""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a"",""uri"":""/agents/people/543132"",""id"":""au::5076:1"",""resourceArk"":""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6,,,,,,,,,,,,
ff167fdb-be14-56b2-957d-186850ab5d02,tg:lhps:17405,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
