ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,tg:lhps:53770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53770,record identifiers,https://data.letterenhuis.be/ark:/24970/87f15638-d1f6-5cb1-b2a0-0de5a1b00233,object identifier,Affiches,,,,,,
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17fee87e-e019-4ae5-b14d-16df37518d78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93e99b55-12cb-4fd8-8fba-2fd6b2a2dccb"", ""inverseOntologyProperty"": """"}]"
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,tg:lhps:53770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,tg:lhps:53770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,tg:lhps:53770,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,tg:lhps:53770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Passies / de Antiquairs van België / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,tg:lhps:53770,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-20,uuuu-01-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,tg:lhps:53770_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,tg:lhps:53770,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53770.tif,image high resolution,,,,,,,,,,,,,d:lh:265714,e73_LegacyImages,,,,
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049580,referentienummer,False,,,,,,,,,,,,,,,,,
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53770,brocade id,False,,,,,,,,,,,,,,,,,
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53770/N,brocade url,False,,,,,,,,,,,,,,,,,
87f15638-d1f6-5cb1-b2a0-0de5a1b00233,tg:lhps:53770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""362f8cd7-43b9-5d90-9963-e308d69031a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""112d4db0-6fd2-4aed-a3cb-968e2a118701"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
