ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed935b75-2854-5ad3-a8fd-36a7582169b9,tg:lhps:56669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56669,https://data.letterenhuis.be/ark:/24970/ed935b75-2854-5ad3-a8fd-36a7582169b9,Affiches,,,,,
ed935b75-2854-5ad3-a8fd-36a7582169b9,tg:lhps:56669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ed935b75-2854-5ad3-a8fd-36a7582169b9,tg:lhps:56669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed935b75-2854-5ad3-a8fd-36a7582169b9,tg:lhps:56669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bob Marley Memorial / The I-Threes / Judy Mowatt, Marcia Griffiths & Rita Marley / The Wailers / Ancienne Belgique",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed935b75-2854-5ad3-a8fd-36a7582169b9,tg:lhps:56669,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-06-22,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed935b75-2854-5ad3-a8fd-36a7582169b9,tg:lhps:56669_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:56669_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ed935b75-2854-5ad3-a8fd-36a7582169b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052461,referentienummer,False,,,,,,,,,,,,,,,
ed935b75-2854-5ad3-a8fd-36a7582169b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56669,brocade id,False,,,,,,,,,,,,,,,
ed935b75-2854-5ad3-a8fd-36a7582169b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56669/N,brocade url,False,,,,,,,,,,,,,,,
ed935b75-2854-5ad3-a8fd-36a7582169b9,tg:lhps:56669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06477a09-68c7-58b6-b539-d7b915a3ecd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""266d09ad-41e6-4d52-a466-10c05cc052af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ed935b75-2854-5ad3-a8fd-36a7582169b9,tg:lhps:56669,e73_OriginalBrocade,,,au::48662:2,,,,lhps,,,4175f7da-1449-5fd1-81e1-70f084eff0bb,kw,,au::48662:2,au::48662g:2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,,,,,,,,,,,,
ed935b75-2854-5ad3-a8fd-36a7582169b9,tg:lhps:56669,e73_OriginalBrocade,,,au::415,,,,lhps,,,dbe72fb1-af44-5642-9eca-0995ac9ecd74,kw,,au::415:1,au::415g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/44405"",""au::415"",""au::415:1"",""ark:/83110/x0/dbe72fb1-af44-5642-9eca-0995ac9ecd74"",""Ancienne Belgique""],""name"":""Ancienne Belgique"",""ark"":""ark:/83110/x0/dbe72fb1-af44-5642-9eca-0995ac9ecd74"",""uri"":""/agents/corporate_entities/44405"",""id"":""au::415:1"",""isCapacity"":false}",ark:/83110/x0/dbe72fb1-af44-5642-9eca-0995ac9ecd74,agent,,,,,,,,,
