ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13c0cefa-8b90-5f49-a9ab-406698939301,tg:lhps:56,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56,record identifiers,https://data.letterenhuis.be/ark:/24970/13c0cefa-8b90-5f49-a9ab-406698939301,object identifier,Affiches,,,,,,
13c0cefa-8b90-5f49-a9ab-406698939301,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc8ba14d-a66b-43ba-816a-3e998cf91ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a908f30f-710a-465b-8104-a9b638566e7e"", ""inverseOntologyProperty"": """"}]"
13c0cefa-8b90-5f49-a9ab-406698939301,tg:lhps:56,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
13c0cefa-8b90-5f49-a9ab-406698939301,tg:lhps:56,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c0cefa-8b90-5f49-a9ab-406698939301,tg:lhps:56,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>20 Miljard / frank werden op tien jaar tijd vergooid aan het militarisme... / Kiezers,... / Wij zweren geen cent te stemmen voor het militarisme / Vlaamsche Nationalisten, arr.Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c0cefa-8b90-5f49-a9ab-406698939301,tg:lhps:56,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c0cefa-8b90-5f49-a9ab-406698939301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000055,referentienummer,False,,,,,,,,,,,,,,,,,
13c0cefa-8b90-5f49-a9ab-406698939301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56,brocade id,False,,,,,,,,,,,,,,,,,
13c0cefa-8b90-5f49-a9ab-406698939301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56/N,brocade url,False,,,,,,,,,,,,,,,,,
13c0cefa-8b90-5f49-a9ab-406698939301,tg:lhps:56,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4c353b0-a975-53c8-ab23-eb5fbbea586a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae3749a-027e-43fc-9862-27fd35ce9994"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
