ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c7974e6-1b4c-514c-af87-9d8f7c9fbcf2,tg:lhps:54704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54704,https://data.letterenhuis.be/ark:/24970/5c7974e6-1b4c-514c-af87-9d8f7c9fbcf2,Affiches,,,,,
5c7974e6-1b4c-514c-af87-9d8f7c9fbcf2,tg:lhps:54704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
5c7974e6-1b4c-514c-af87-9d8f7c9fbcf2,tg:lhps:54704,e73_CreationActors,,,au::4052,,,,lhps,lhps,Affiche,dad886d9-5947-58a2-b4dc-f43b2ab84828,ds,designers,au::4052:1,au::4052g:1,,"dlod={""suggest"":[""/agents/corporate_entities/433564"",""au::4052"",""au::4052:1"",""ark:/83110/x0/dad886d9-5947-58a2-b4dc-f43b2ab84828"",""Clouseau""],""name"":""Clouseau"",""ark"":""ark:/83110/x0/dad886d9-5947-58a2-b4dc-f43b2ab84828"",""uri"":""/agents/corporate_entities/433564"",""id"":""au::4052:1"",""isCapacity"":false}",ark:/83110/x0/dad886d9-5947-58a2-b4dc-f43b2ab84828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7974e6-1b4c-514c-af87-9d8f7c9fbcf2,tg:lhps:54704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7974e6-1b4c-514c-af87-9d8f7c9fbcf2,tg:lhps:54704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omloop Het Volk / Openingsklassieker / Clouseau in concert om 13.30 / Start- en aankomstplaats watersportbaan,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7974e6-1b4c-514c-af87-9d8f7c9fbcf2,tg:lhps:54704,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-03-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7974e6-1b4c-514c-af87-9d8f7c9fbcf2,tg:lhps:54704_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54704_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5c7974e6-1b4c-514c-af87-9d8f7c9fbcf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050509,referentienummer,False,,,,,,,,,,,,,,,
5c7974e6-1b4c-514c-af87-9d8f7c9fbcf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54704,brocade id,False,,,,,,,,,,,,,,,
5c7974e6-1b4c-514c-af87-9d8f7c9fbcf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54704/N,brocade url,False,,,,,,,,,,,,,,,
