ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28076eab-4ac1-5d20-8639-ff3bf8e95268,tg:lhps:55004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55004,record identifiers,https://data.letterenhuis.be/ark:/24970/28076eab-4ac1-5d20-8639-ff3bf8e95268,object identifier,Affiches,,,,,,
28076eab-4ac1-5d20-8639-ff3bf8e95268,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""689ddddc-6205-44e8-a56b-2b5021408dec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cebb1532-6742-4589-9258-311276b59735"", ""inverseOntologyProperty"": """"}]"
28076eab-4ac1-5d20-8639-ff3bf8e95268,tg:lhps:55004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
28076eab-4ac1-5d20-8639-ff3bf8e95268,tg:lhps:55004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28076eab-4ac1-5d20-8639-ff3bf8e95268,tg:lhps:55004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Als het kriebelt moet je sporten / Sportkriebelhappening: een avonturensportdag -omnisportdag voor 12- tot 18- jarigen / met als afsluiter Clouseau / Flanders Expo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28076eab-4ac1-5d20-8639-ff3bf8e95268,tg:lhps:55004,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-11-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28076eab-4ac1-5d20-8639-ff3bf8e95268,tg:lhps:55004_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
28076eab-4ac1-5d20-8639-ff3bf8e95268,tg:lhps:55004,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55004.tif,image high resolution,,,,,,,,,,,,,d:lh:277737,e73_LegacyImages,,,,
28076eab-4ac1-5d20-8639-ff3bf8e95268,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050810,referentienummer,False,,,,,,,,,,,,,,,,,
28076eab-4ac1-5d20-8639-ff3bf8e95268,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55004,brocade id,False,,,,,,,,,,,,,,,,,
28076eab-4ac1-5d20-8639-ff3bf8e95268,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55004/N,brocade url,False,,,,,,,,,,,,,,,,,
28076eab-4ac1-5d20-8639-ff3bf8e95268,tg:lhps:55004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2c8b69a-3c07-578a-9d30-fccbfce84d00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7defb80-fe2b-4bc7-8a09-5791f0e60470"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
28076eab-4ac1-5d20-8639-ff3bf8e95268,tg:lhps:55004,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
28076eab-4ac1-5d20-8639-ff3bf8e95268,tg:lhps:55004,e73_Titles,,,au::4052,,,,lhps,lhps,Affiche,dad886d9-5947-58a2-b4dc-f43b2ab84828,kw,,au::4052:1,au::4052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/433564"",""au::4052"",""au::4052:1"",""ark:/83110/x0/dad886d9-5947-58a2-b4dc-f43b2ab84828"",""Clouseau"",""ark:/83110/x0/1795e752-f6c3-583f-98ba-fa0afc2fd67e""],""name"":""Clouseau"",""ark"":""ark:/83110/x0/1795e752-f6c3-583f-98ba-fa0afc2fd67e"",""uri"":""/agents/corporate_entities/433564"",""id"":""au::4052:1"",""resourceArk"":""ark:/83110/x0/dad886d9-5947-58a2-b4dc-f43b2ab84828"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dad886d9-5947-58a2-b4dc-f43b2ab84828,,,,,,,,,,,,
